artist_name;song_title;token
Adele;Water Under The Bridge;if
Adele;Water Under The Bridge;you're
Adele;Water Under The Bridge;not
Adele;Water Under The Bridge;the
Adele;Water Under The Bridge;one
Adele;Water Under The Bridge;for
Adele;Water Under The Bridge;me
Adele;Water Under The Bridge;then
Adele;Water Under The Bridge;how
Adele;Water Under The Bridge;come
Adele;Water Under The Bridge;i
Adele;Water Under The Bridge;can
Adele;Water Under The Bridge;bring
Adele;Water Under The Bridge;you
Adele;Water Under The Bridge;to
Adele;Water Under The Bridge;your
Adele;Water Under The Bridge;knees
Adele;Water Under The Bridge;if
Adele;Water Under The Bridge;you're
Adele;Water Under The Bridge;not
Adele;Water Under The Bridge;the
Adele;Water Under The Bridge;one
Adele;Water Under The Bridge;for
Adele;Water Under The Bridge;me
Adele;Water Under The Bridge;why
Adele;Water Under The Bridge;do
Adele;Water Under The Bridge;i
Adele;Water Under The Bridge;hate
Adele;Water Under The Bridge;the
Adele;Water Under The Bridge;idea
Adele;Water Under The Bridge;of
Adele;Water Under The Bridge;being
Adele;Water Under The Bridge;free
Adele;Water Under The Bridge;and
Adele;Water Under The Bridge;if
Adele;Water Under The Bridge;i'm
Adele;Water Under The Bridge;not
Adele;Water Under The Bridge;the
Adele;Water Under The Bridge;one
Adele;Water Under The Bridge;for
Adele;Water Under The Bridge;you
Adele;Water Under The Bridge;you've
Adele;Water Under The Bridge;gotta
Adele;Water Under The Bridge;stop
Adele;Water Under The Bridge;holding
Adele;Water Under The Bridge;me
Adele;Water Under The Bridge;the
Adele;Water Under The Bridge;way
Adele;Water Under The Bridge;you
Adele;Water Under The Bridge;do
Adele;Water Under The Bridge;oh
Adele;Water Under The Bridge;honey
Adele;Water Under The Bridge;if
Adele;Water Under The Bridge;i'm
Adele;Water Under The Bridge;not
Adele;Water Under The Bridge;the
Adele;Water Under The Bridge;one
Adele;Water Under The Bridge;for
Adele;Water Under The Bridge;you
Adele;Water Under The Bridge;why
Adele;Water Under The Bridge;have
Adele;Water Under The Bridge;we
Adele;Water Under The Bridge;been
Adele;Water Under The Bridge;through
Adele;Water Under The Bridge;what
Adele;Water Under The Bridge;we
Adele;Water Under The Bridge;have
Adele;Water Under The Bridge;been
Adele;Water Under The Bridge;through
Adele;Water Under The Bridge;if
Adele;Water Under The Bridge;you're
Adele;Water Under The Bridge;not
Adele;Water Under The Bridge;the
Adele;Water Under The Bridge;one
Adele;Water Under The Bridge;for
Adele;Water Under The Bridge;me
Adele;Water Under The Bridge;then
Adele;Water Under The Bridge;how
Adele;Water Under The Bridge;come
Adele;Water Under The Bridge;i
Adele;Water Under The Bridge;can
Adele;Water Under The Bridge;bring
Adele;Water Under The Bridge;you
Adele;Water Under The Bridge;to
Adele;Water Under The Bridge;your
Adele;Water Under The Bridge;knees
Adele;Water Under The Bridge;if
Adele;Water Under The Bridge;you're
Adele;Water Under The Bridge;not
Adele;Water Under The Bridge;the
Adele;Water Under The Bridge;one
Adele;Water Under The Bridge;for
Adele;Water Under The Bridge;me
Adele;Water Under The Bridge;why
Adele;Water Under The Bridge;do
Adele;Water Under The Bridge;i
Adele;Water Under The Bridge;hate
Adele;Water Under The Bridge;the
Adele;Water Under The Bridge;idea
Adele;Water Under The Bridge;of
Adele;Water Under The Bridge;being
Adele;Water Under The Bridge;free
