artist_name;song_title;token
Elvis Presley;Faded Love;as
Elvis Presley;Faded Love;heaven
Elvis Presley;Faded Love;would
Elvis Presley;Faded Love;miss
Elvis Presley;Faded Love;the
Elvis Presley;Faded Love;stars
Elvis Presley;Faded Love;above
Elvis Presley;Faded Love;with
Elvis Presley;Faded Love;every
Elvis Presley;Faded Love;heartbeat,
Elvis Presley;Faded Love;i
Elvis Presley;Faded Love;think
Elvis Presley;Faded Love;of
Elvis Presley;Faded Love;you
Elvis Presley;Faded Love;and
Elvis Presley;Faded Love;remember
Elvis Presley;Faded Love;our
Elvis Presley;Faded Love;faded
Elvis Presley;Faded Love;love
Elvis Presley;Faded Love;i
Elvis Presley;Faded Love;miss
Elvis Presley;Faded Love;you
Elvis Presley;Faded Love;darlin'
Elvis Presley;Faded Love;more
Elvis Presley;Faded Love;and
Elvis Presley;Faded Love;more
Elvis Presley;Faded Love;everyday
Elvis Presley;Faded Love;as
Elvis Presley;Faded Love;heaven
Elvis Presley;Faded Love;would
Elvis Presley;Faded Love;miss
Elvis Presley;Faded Love;the
Elvis Presley;Faded Love;stars
Elvis Presley;Faded Love;above
Elvis Presley;Faded Love;with
Elvis Presley;Faded Love;every
Elvis Presley;Faded Love;heartbeat,
Elvis Presley;Faded Love;i
Elvis Presley;Faded Love;think
Elvis Presley;Faded Love;of
Elvis Presley;Faded Love;you
Elvis Presley;Faded Love;i
Elvis Presley;Faded Love;remember
Elvis Presley;Faded Love;our
Elvis Presley;Faded Love;faded
Elvis Presley;Faded Love;love
Elvis Presley;Faded Love;as
Elvis Presley;Faded Love;heaven
Elvis Presley;Faded Love;would
Elvis Presley;Faded Love;miss
Elvis Presley;Faded Love;the
Elvis Presley;Faded Love;stars
Elvis Presley;Faded Love;above
Elvis Presley;Faded Love;with
Elvis Presley;Faded Love;every
Elvis Presley;Faded Love;heartbeat,
Elvis Presley;Faded Love;i
Elvis Presley;Faded Love;think
Elvis Presley;Faded Love;of
Elvis Presley;Faded Love;you
Elvis Presley;Faded Love;and
Elvis Presley;Faded Love;remember
Elvis Presley;Faded Love;our
Elvis Presley;Faded Love;faded
Elvis Presley;Faded Love;love
Elvis Presley;Faded Love;i
Elvis Presley;Faded Love;miss
Elvis Presley;Faded Love;you
Elvis Presley;Faded Love;darlin'
Elvis Presley;Faded Love;more
Elvis Presley;Faded Love;and
Elvis Presley;Faded Love;more
Elvis Presley;Faded Love;everyday
Elvis Presley;Faded Love;as
Elvis Presley;Faded Love;heaven
Elvis Presley;Faded Love;would
Elvis Presley;Faded Love;miss
Elvis Presley;Faded Love;the
Elvis Presley;Faded Love;stars
Elvis Presley;Faded Love;above
Elvis Presley;Faded Love;with
Elvis Presley;Faded Love;every
Elvis Presley;Faded Love;heartbeat,
Elvis Presley;Faded Love;i
Elvis Presley;Faded Love;think
Elvis Presley;Faded Love;of
Elvis Presley;Faded Love;you
Elvis Presley;Faded Love;i
Elvis Presley;Faded Love;remember
Elvis Presley;Faded Love;our
Elvis Presley;Faded Love;faded
Elvis Presley;Faded Love;love
