artist_name;song_title;token
Frank Sinatra;Just One Of Those Things;it
Frank Sinatra;Just One Of Those Things;was
Frank Sinatra;Just One Of Those Things;just
Frank Sinatra;Just One Of Those Things;one
Frank Sinatra;Just One Of Those Things;of
Frank Sinatra;Just One Of Those Things;those
Frank Sinatra;Just One Of Those Things;things
Frank Sinatra;Just One Of Those Things;just
Frank Sinatra;Just One Of Those Things;one
Frank Sinatra;Just One Of Those Things;of
Frank Sinatra;Just One Of Those Things;those
Frank Sinatra;Just One Of Those Things;crazy
Frank Sinatra;Just One Of Those Things;flings
Frank Sinatra;Just One Of Those Things;one
Frank Sinatra;Just One Of Those Things;of
Frank Sinatra;Just One Of Those Things;those
Frank Sinatra;Just One Of Those Things;bells
Frank Sinatra;Just One Of Those Things;that
Frank Sinatra;Just One Of Those Things;now
Frank Sinatra;Just One Of Those Things;and
Frank Sinatra;Just One Of Those Things;then
Frank Sinatra;Just One Of Those Things;rings
Frank Sinatra;Just One Of Those Things;just
Frank Sinatra;Just One Of Those Things;one
Frank Sinatra;Just One Of Those Things;of
Frank Sinatra;Just One Of Those Things;those
Frank Sinatra;Just One Of Those Things;things
Frank Sinatra;Just One Of Those Things;it
Frank Sinatra;Just One Of Those Things;was
Frank Sinatra;Just One Of Those Things;just
Frank Sinatra;Just One Of Those Things;one
Frank Sinatra;Just One Of Those Things;of
Frank Sinatra;Just One Of Those Things;those
Frank Sinatra;Just One Of Those Things;nights
Frank Sinatra;Just One Of Those Things;just
Frank Sinatra;Just One Of Those Things;one
Frank Sinatra;Just One Of Those Things;of
Frank Sinatra;Just One Of Those Things;those
Frank Sinatra;Just One Of Those Things;fabulous
Frank Sinatra;Just One Of Those Things;flights
Frank Sinatra;Just One Of Those Things;a
Frank Sinatra;Just One Of Those Things;trip
Frank Sinatra;Just One Of Those Things;to
Frank Sinatra;Just One Of Those Things;the
Frank Sinatra;Just One Of Those Things;moon
Frank Sinatra;Just One Of Those Things;on
Frank Sinatra;Just One Of Those Things;gossamer
Frank Sinatra;Just One Of Those Things;wings
Frank Sinatra;Just One Of Those Things;just
Frank Sinatra;Just One Of Those Things;one
Frank Sinatra;Just One Of Those Things;of
Frank Sinatra;Just One Of Those Things;those
Frank Sinatra;Just One Of Those Things;things
Frank Sinatra;Just One Of Those Things;if
Frank Sinatra;Just One Of Those Things;we'd
Frank Sinatra;Just One Of Those Things;thought
Frank Sinatra;Just One Of Those Things;a
Frank Sinatra;Just One Of Those Things;bit
Frank Sinatra;Just One Of Those Things;before
Frank Sinatra;Just One Of Those Things;the
Frank Sinatra;Just One Of Those Things;end
Frank Sinatra;Just One Of Those Things;of
Frank Sinatra;Just One Of Those Things;it
Frank Sinatra;Just One Of Those Things;it
Frank Sinatra;Just One Of Those Things;was
Frank Sinatra;Just One Of Those Things;just
Frank Sinatra;Just One Of Those Things;one
Frank Sinatra;Just One Of Those Things;of
Frank Sinatra;Just One Of Those Things;those
Frank Sinatra;Just One Of Those Things;things
Frank Sinatra;Just One Of Those Things;just
Frank Sinatra;Just One Of Those Things;one
Frank Sinatra;Just One Of Those Things;of
Frank Sinatra;Just One Of Those Things;those
Frank Sinatra;Just One Of Those Things;crazy
Frank Sinatra;Just One Of Those Things;flings
Frank Sinatra;Just One Of Those Things;one
Frank Sinatra;Just One Of Those Things;of
Frank Sinatra;Just One Of Those Things;those
Frank Sinatra;Just One Of Those Things;bells
Frank Sinatra;Just One Of Those Things;that
Frank Sinatra;Just One Of Those Things;now
Frank Sinatra;Just One Of Those Things;and
Frank Sinatra;Just One Of Those Things;then
Frank Sinatra;Just One Of Those Things;rings
Frank Sinatra;Just One Of Those Things;just
Frank Sinatra;Just One Of Those Things;one
Frank Sinatra;Just One Of Those Things;of
Frank Sinatra;Just One Of Those Things;those
Frank Sinatra;Just One Of Those Things;things
Frank Sinatra;Just One Of Those Things;it
Frank Sinatra;Just One Of Those Things;was
Frank Sinatra;Just One Of Those Things;just
Frank Sinatra;Just One Of Those Things;one
Frank Sinatra;Just One Of Those Things;of
Frank Sinatra;Just One Of Those Things;those
Frank Sinatra;Just One Of Those Things;nights
Frank Sinatra;Just One Of Those Things;just
Frank Sinatra;Just One Of Those Things;one
Frank Sinatra;Just One Of Those Things;of
Frank Sinatra;Just One Of Those Things;those
Frank Sinatra;Just One Of Those Things;fabulous
Frank Sinatra;Just One Of Those Things;flights
Frank Sinatra;Just One Of Those Things;a
Frank Sinatra;Just One Of Those Things;trip
Frank Sinatra;Just One Of Those Things;to
Frank Sinatra;Just One Of Those Things;the
Frank Sinatra;Just One Of Those Things;moon
Frank Sinatra;Just One Of Those Things;on
Frank Sinatra;Just One Of Those Things;gossamer
Frank Sinatra;Just One Of Those Things;wings
Frank Sinatra;Just One Of Those Things;just
Frank Sinatra;Just One Of Those Things;one
Frank Sinatra;Just One Of Those Things;of
Frank Sinatra;Just One Of Those Things;those
Frank Sinatra;Just One Of Those Things;things
Frank Sinatra;Just One Of Those Things;if
Frank Sinatra;Just One Of Those Things;we'd
Frank Sinatra;Just One Of Those Things;thought
Frank Sinatra;Just One Of Those Things;a
Frank Sinatra;Just One Of Those Things;bit
Frank Sinatra;Just One Of Those Things;before
Frank Sinatra;Just One Of Those Things;the
Frank Sinatra;Just One Of Those Things;end
Frank Sinatra;Just One Of Those Things;of
Frank Sinatra;Just One Of Those Things;it
Frank Sinatra;Just One Of Those Things;when
Frank Sinatra;Just One Of Those Things;we
Frank Sinatra;Just One Of Those Things;started
Frank Sinatra;Just One Of Those Things;painting
Frank Sinatra;Just One Of Those Things;the
Frank Sinatra;Just One Of Those Things;town
Frank Sinatra;Just One Of Those Things;we'd
Frank Sinatra;Just One Of Those Things;have
Frank Sinatra;Just One Of Those Things;been
Frank Sinatra;Just One Of Those Things;aware
Frank Sinatra;Just One Of Those Things;that
Frank Sinatra;Just One Of Those Things;our
Frank Sinatra;Just One Of Those Things;love
Frank Sinatra;Just One Of Those Things;affair
Frank Sinatra;Just One Of Those Things;was
Frank Sinatra;Just One Of Those Things;too
Frank Sinatra;Just One Of Those Things;hot
Frank Sinatra;Just One Of Those Things;not
Frank Sinatra;Just One Of Those Things;to
