artist_name;song_title;token
Justin Bieber;E.T.A.;feels
Justin Bieber;E.T.A.;like
Justin Bieber;E.T.A.;time
Justin Bieber;E.T.A.;moving
Justin Bieber;E.T.A.;in
Justin Bieber;E.T.A.;slow
Justin Bieber;E.T.A.;motion
Justin Bieber;E.T.A.;just
Justin Bieber;E.T.A.;trying
Justin Bieber;E.T.A.;to
Justin Bieber;E.T.A.;occupy
Justin Bieber;E.T.A.;my
Justin Bieber;E.T.A.;mind
Justin Bieber;E.T.A.;so
Justin Bieber;E.T.A.;that
Justin Bieber;E.T.A.;i
Justin Bieber;E.T.A.;don't
Justin Bieber;E.T.A.;go
Justin Bieber;E.T.A.;looney
Justin Bieber;E.T.A.;over
Justin Bieber;E.T.A.;you
Justin Bieber;E.T.A.;ooh-ooh
Justin Bieber;E.T.A.;just
Justin Bieber;E.T.A.;trying
Justin Bieber;E.T.A.;to
Justin Bieber;E.T.A.;amplify
Justin Bieber;E.T.A.;the
Justin Bieber;E.T.A.;sound
Justin Bieber;E.T.A.;to
Justin Bieber;E.T.A.;drown
Justin Bieber;E.T.A.;out
Justin Bieber;E.T.A.;all
Justin Bieber;E.T.A.;of
Justin Bieber;E.T.A.;this
Justin Bieber;E.T.A.;need
Justin Bieber;E.T.A.;for
Justin Bieber;E.T.A.;you
Justin Bieber;E.T.A.;you
Justin Bieber;E.T.A.;ooh
Justin Bieber;E.T.A.;biting
Justin Bieber;E.T.A.;my
Justin Bieber;E.T.A.;nails
Justin Bieber;E.T.A.;got
Justin Bieber;E.T.A.;me
Justin Bieber;E.T.A.;nervous
Justin Bieber;E.T.A.;so
Justin Bieber;E.T.A.;anxious
Justin Bieber;E.T.A.;see
Justin Bieber;E.T.A.;it
Justin Bieber;E.T.A.;one
Justin Bieber;E.T.A.;o'clock
Justin Bieber;E.T.A.;now
Justin Bieber;E.T.A.;noon
Justin Bieber;E.T.A.;felt
Justin Bieber;E.T.A.;like
Justin Bieber;E.T.A.;three
Justin Bieber;E.T.A.;hours
Justin Bieber;E.T.A.;ago
Justin Bieber;E.T.A.;feels
Justin Bieber;E.T.A.;like
Justin Bieber;E.T.A.;time
Justin Bieber;E.T.A.;moving
Justin Bieber;E.T.A.;in
Justin Bieber;E.T.A.;slow
Justin Bieber;E.T.A.;motion
Justin Bieber;E.T.A.;just
Justin Bieber;E.T.A.;trying
Justin Bieber;E.T.A.;to
Justin Bieber;E.T.A.;occupy
Justin Bieber;E.T.A.;my
Justin Bieber;E.T.A.;mind
Justin Bieber;E.T.A.;so
Justin Bieber;E.T.A.;that
Justin Bieber;E.T.A.;i
Justin Bieber;E.T.A.;don't
Justin Bieber;E.T.A.;go
Justin Bieber;E.T.A.;looney
Justin Bieber;E.T.A.;over
Justin Bieber;E.T.A.;you
Justin Bieber;E.T.A.;ooh-ooh
Justin Bieber;E.T.A.;just
Justin Bieber;E.T.A.;trying
Justin Bieber;E.T.A.;to
Justin Bieber;E.T.A.;amplify
Justin Bieber;E.T.A.;the
Justin Bieber;E.T.A.;sound
Justin Bieber;E.T.A.;to
Justin Bieber;E.T.A.;drown
Justin Bieber;E.T.A.;out
Justin Bieber;E.T.A.;all
Justin Bieber;E.T.A.;of
Justin Bieber;E.T.A.;this
Justin Bieber;E.T.A.;need
Justin Bieber;E.T.A.;for
Justin Bieber;E.T.A.;you
Justin Bieber;E.T.A.;you
Justin Bieber;E.T.A.;ooh
Justin Bieber;E.T.A.;biting
Justin Bieber;E.T.A.;my
Justin Bieber;E.T.A.;nails
Justin Bieber;E.T.A.;got
Justin Bieber;E.T.A.;me
Justin Bieber;E.T.A.;nervous
Justin Bieber;E.T.A.;so
Justin Bieber;E.T.A.;anxious
Justin Bieber;E.T.A.;see
Justin Bieber;E.T.A.;it
Justin Bieber;E.T.A.;one
Justin Bieber;E.T.A.;o'clock
Justin Bieber;E.T.A.;now
Justin Bieber;E.T.A.;noon
Justin Bieber;E.T.A.;felt
Justin Bieber;E.T.A.;like
Justin Bieber;E.T.A.;three
Justin Bieber;E.T.A.;hours
Justin Bieber;E.T.A.;ago
Justin Bieber;E.T.A.;i
Justin Bieber;E.T.A.;just
Justin Bieber;E.T.A.;wanna
Justin Bieber;E.T.A.;know
Justin Bieber;E.T.A.;your
Justin Bieber;E.T.A.;eta
Justin Bieber;E.T.A.;eta
Justin Bieber;E.T.A.;out
Justin Bieber;E.T.A.;the
Justin Bieber;E.T.A.;window
Justin Bieber;E.T.A.;got
Justin Bieber;E.T.A.;me
Justin Bieber;E.T.A.;looking
Justin Bieber;E.T.A.;out
Justin Bieber;E.T.A.;the
Justin Bieber;E.T.A.;street
Justin Bieber;E.T.A.;what
Justin Bieber;E.T.A.;your
Justin Bieber;E.T.A.;eta
Justin Bieber;E.T.A.;distance
Justin Bieber;E.T.A.;only
Justin Bieber;E.T.A.;made
Justin Bieber;E.T.A.;us
Justin Bieber;E.T.A.;grow
Justin Bieber;E.T.A.;fonder
Justin Bieber;E.T.A.;of
