artist_name;song_title;token
Judas Priest;Locked In (Live);i
Judas Priest;Locked In (Live);can't
Judas Priest;Locked In (Live);stand
Judas Priest;Locked In (Live);the
Judas Priest;Locked In (Live);way
Judas Priest;Locked In (Live);you
Judas Priest;Locked In (Live);move
Judas Priest;Locked In (Live);it
Judas Priest;Locked In (Live);you
Judas Priest;Locked In (Live);drive
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);crazy
Judas Priest;Locked In (Live);with
Judas Priest;Locked In (Live);that
Judas Priest;Locked In (Live);walk
Judas Priest;Locked In (Live);you
Judas Priest;Locked In (Live);get
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);so
Judas Priest;Locked In (Live);excited
Judas Priest;Locked In (Live);i
Judas Priest;Locked In (Live);tremble
Judas Priest;Locked In (Live);and
Judas Priest;Locked In (Live);i
Judas Priest;Locked In (Live);shake
Judas Priest;Locked In (Live);when
Judas Priest;Locked In (Live);you
Judas Priest;Locked In (Live);make
Judas Priest;Locked In (Live);the
Judas Priest;Locked In (Live);moves
Judas Priest;Locked In (Live);you
Judas Priest;Locked In (Live);make
Judas Priest;Locked In (Live);you've
Judas Priest;Locked In (Live);got
Judas Priest;Locked In (Live);the
Judas Priest;Locked In (Live);key
Judas Priest;Locked In (Live);the
Judas Priest;Locked In (Live);key
Judas Priest;Locked In (Live);to
Judas Priest;Locked In (Live);my
Judas Priest;Locked In (Live);heart
Judas Priest;Locked In (Live);go
Judas Priest;Locked In (Live);ahead
Judas Priest;Locked In (Live);and
Judas Priest;Locked In (Live);use
Judas Priest;Locked In (Live);it
Judas Priest;Locked In (Live);drag
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);in,
Judas Priest;Locked In (Live);slam
Judas Priest;Locked In (Live);the
Judas Priest;Locked In (Live);door
Judas Priest;Locked In (Live);then
Judas Priest;Locked In (Live);i'll
Judas Priest;Locked In (Live);be
Judas Priest;Locked In (Live);yours,
Judas Priest;Locked In (Live);for
Judas Priest;Locked In (Live);evermore,
Judas Priest;Locked In (Live);you've
Judas Priest;Locked In (Live);got
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);in
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);inside
Judas Priest;Locked In (Live);your
Judas Priest;Locked In (Live);love
Judas Priest;Locked In (Live);i
Judas Priest;Locked In (Live);can't
Judas Priest;Locked In (Live);stand
Judas Priest;Locked In (Live);the
Judas Priest;Locked In (Live);way
Judas Priest;Locked In (Live);you
Judas Priest;Locked In (Live);move
Judas Priest;Locked In (Live);it
Judas Priest;Locked In (Live);you
Judas Priest;Locked In (Live);drive
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);crazy
Judas Priest;Locked In (Live);with
Judas Priest;Locked In (Live);that
Judas Priest;Locked In (Live);walk
Judas Priest;Locked In (Live);you
Judas Priest;Locked In (Live);get
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);so
Judas Priest;Locked In (Live);excited
Judas Priest;Locked In (Live);i
Judas Priest;Locked In (Live);tremble
Judas Priest;Locked In (Live);and
Judas Priest;Locked In (Live);i
Judas Priest;Locked In (Live);shake
Judas Priest;Locked In (Live);when
Judas Priest;Locked In (Live);you
Judas Priest;Locked In (Live);make
Judas Priest;Locked In (Live);the
Judas Priest;Locked In (Live);moves
Judas Priest;Locked In (Live);you
Judas Priest;Locked In (Live);make
Judas Priest;Locked In (Live);you've
Judas Priest;Locked In (Live);got
Judas Priest;Locked In (Live);the
Judas Priest;Locked In (Live);key
Judas Priest;Locked In (Live);the
Judas Priest;Locked In (Live);key
Judas Priest;Locked In (Live);to
Judas Priest;Locked In (Live);my
Judas Priest;Locked In (Live);heart
Judas Priest;Locked In (Live);go
Judas Priest;Locked In (Live);ahead
Judas Priest;Locked In (Live);and
Judas Priest;Locked In (Live);use
Judas Priest;Locked In (Live);it
Judas Priest;Locked In (Live);drag
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);in,
Judas Priest;Locked In (Live);slam
Judas Priest;Locked In (Live);the
Judas Priest;Locked In (Live);door
Judas Priest;Locked In (Live);then
Judas Priest;Locked In (Live);i'll
Judas Priest;Locked In (Live);be
Judas Priest;Locked In (Live);yours,
Judas Priest;Locked In (Live);for
Judas Priest;Locked In (Live);evermore,
Judas Priest;Locked In (Live);you've
Judas Priest;Locked In (Live);got
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);in
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);inside
Judas Priest;Locked In (Live);your
Judas Priest;Locked In (Live);love
Judas Priest;Locked In (Live);you've
Judas Priest;Locked In (Live);got
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);in
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);inside
Judas Priest;Locked In (Live);your
Judas Priest;Locked In (Live);love
Judas Priest;Locked In (Live);i
Judas Priest;Locked In (Live);can't
Judas Priest;Locked In (Live);stand
Judas Priest;Locked In (Live);it
Judas Priest;Locked In (Live);when
Judas Priest;Locked In (Live);you
Judas Priest;Locked In (Live);touch
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);feels
Judas Priest;Locked In (Live);so
Judas Priest;Locked In (Live);good
Judas Priest;Locked In (Live);i
Judas Priest;Locked In (Live);could
Judas Priest;Locked In (Live);explode
Judas Priest;Locked In (Live);you've
Judas Priest;Locked In (Live);got
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);in
Judas Priest;Locked In (Live);a
Judas Priest;Locked In (Live);frenzy
Judas Priest;Locked In (Live);i
Judas Priest;Locked In (Live);tremble
Judas Priest;Locked In (Live);and
Judas Priest;Locked In (Live);i
Judas Priest;Locked In (Live);quake
Judas Priest;Locked In (Live);when
Judas Priest;Locked In (Live);you
Judas Priest;Locked In (Live);shake
Judas Priest;Locked In (Live);the
Judas Priest;Locked In (Live);things
Judas Priest;Locked In (Live);you
Judas Priest;Locked In (Live);shake
Judas Priest;Locked In (Live);you've
Judas Priest;Locked In (Live);got
