artist_name;song_title;token
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know,
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know,
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know,
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know,
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know
Backstreet Boys;Fallen Angel;you
Backstreet Boys;Fallen Angel;had
Backstreet Boys;Fallen Angel;me
Backstreet Boys;Fallen Angel;fooled
Backstreet Boys;Fallen Angel;you
Backstreet Boys;Fallen Angel;were
Backstreet Boys;Fallen Angel;so
Backstreet Boys;Fallen Angel;good
Backstreet Boys;Fallen Angel;at
Backstreet Boys;Fallen Angel;that
Backstreet Boys;Fallen Angel;i'm
Backstreet Boys;Fallen Angel;so
Backstreet Boys;Fallen Angel;unglued
Backstreet Boys;Fallen Angel;too
Backstreet Boys;Fallen Angel;many
Backstreet Boys;Fallen Angel;pieces
Backstreet Boys;Fallen Angel;to
Backstreet Boys;Fallen Angel;put
Backstreet Boys;Fallen Angel;back
Backstreet Boys;Fallen Angel;and
Backstreet Boys;Fallen Angel;you
Backstreet Boys;Fallen Angel;were
Backstreet Boys;Fallen Angel;the
Backstreet Boys;Fallen Angel;best
Backstreet Boys;Fallen Angel;by
Backstreet Boys;Fallen Angel;far
Backstreet Boys;Fallen Angel;how
Backstreet Boys;Fallen Angel;did
Backstreet Boys;Fallen Angel;we
Backstreet Boys;Fallen Angel;end
Backstreet Boys;Fallen Angel;up
Backstreet Boys;Fallen Angel;like
Backstreet Boys;Fallen Angel;this?
Backstreet Boys;Fallen Angel;don't
Backstreet Boys;Fallen Angel;even
Backstreet Boys;Fallen Angel;know
Backstreet Boys;Fallen Angel;who
Backstreet Boys;Fallen Angel;you
Backstreet Boys;Fallen Angel;are
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;can't
Backstreet Boys;Fallen Angel;believe
Backstreet Boys;Fallen Angel;it's
Backstreet Boys;Fallen Angel;like
Backstreet Boys;Fallen Angel;this
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know,
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know,
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know,
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know,
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know
Backstreet Boys;Fallen Angel;you
Backstreet Boys;Fallen Angel;had
Backstreet Boys;Fallen Angel;me
Backstreet Boys;Fallen Angel;fooled
Backstreet Boys;Fallen Angel;you
Backstreet Boys;Fallen Angel;were
Backstreet Boys;Fallen Angel;so
Backstreet Boys;Fallen Angel;good
Backstreet Boys;Fallen Angel;at
Backstreet Boys;Fallen Angel;that
Backstreet Boys;Fallen Angel;i'm
Backstreet Boys;Fallen Angel;so
Backstreet Boys;Fallen Angel;unglued
Backstreet Boys;Fallen Angel;too
Backstreet Boys;Fallen Angel;many
Backstreet Boys;Fallen Angel;pieces
Backstreet Boys;Fallen Angel;to
Backstreet Boys;Fallen Angel;put
Backstreet Boys;Fallen Angel;back
Backstreet Boys;Fallen Angel;and
Backstreet Boys;Fallen Angel;you
Backstreet Boys;Fallen Angel;were
Backstreet Boys;Fallen Angel;the
Backstreet Boys;Fallen Angel;best
Backstreet Boys;Fallen Angel;by
Backstreet Boys;Fallen Angel;far
Backstreet Boys;Fallen Angel;how
Backstreet Boys;Fallen Angel;did
Backstreet Boys;Fallen Angel;we
Backstreet Boys;Fallen Angel;end
Backstreet Boys;Fallen Angel;up
Backstreet Boys;Fallen Angel;like
Backstreet Boys;Fallen Angel;this?
Backstreet Boys;Fallen Angel;don't
Backstreet Boys;Fallen Angel;even
Backstreet Boys;Fallen Angel;know
Backstreet Boys;Fallen Angel;who
Backstreet Boys;Fallen Angel;you
Backstreet Boys;Fallen Angel;are
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;can't
Backstreet Boys;Fallen Angel;believe
Backstreet Boys;Fallen Angel;it's
Backstreet Boys;Fallen Angel;like
Backstreet Boys;Fallen Angel;this
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know
Backstreet Boys;Fallen Angel;how
Backstreet Boys;Fallen Angel;does
Backstreet Boys;Fallen Angel;it
Backstreet Boys;Fallen Angel;feel
Backstreet Boys;Fallen Angel;to
Backstreet Boys;Fallen Angel;be
Backstreet Boys;Fallen Angel;a
Backstreet Boys;Fallen Angel;fallen
Backstreet Boys;Fallen Angel;angel?
Backstreet Boys;Fallen Angel;your
Backstreet Boys;Fallen Angel;wings
Backstreet Boys;Fallen Angel;are
Backstreet Boys;Fallen Angel;lying
Backstreet Boys;Fallen Angel;on
Backstreet Boys;Fallen Angel;the
Backstreet Boys;Fallen Angel;ground
Backstreet Boys;Fallen Angel;how
Backstreet Boys;Fallen Angel;does
Backstreet Boys;Fallen Angel;it
Backstreet Boys;Fallen Angel;feel
Backstreet Boys;Fallen Angel;to
Backstreet Boys;Fallen Angel;be
Backstreet Boys;Fallen Angel;a
Backstreet Boys;Fallen Angel;fallen
Backstreet Boys;Fallen Angel;angel
Backstreet Boys;Fallen Angel;forever
Backstreet Boys;Fallen Angel;is
Backstreet Boys;Fallen Angel;a
Backstreet Boys;Fallen Angel;long
Backstreet Boys;Fallen Angel;way
Backstreet Boys;Fallen Angel;down
Backstreet Boys;Fallen Angel;you
Backstreet Boys;Fallen Angel;were
Backstreet Boys;Fallen Angel;everything
Backstreet Boys;Fallen Angel;that
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;thought
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanted
Backstreet Boys;Fallen Angel;to
Backstreet Boys;Fallen Angel;be
Backstreet Boys;Fallen Angel;but
Backstreet Boys;Fallen Angel;everything
Backstreet Boys;Fallen Angel;has
Backstreet Boys;Fallen Angel;disappeared
Backstreet Boys;Fallen Angel;for
Backstreet Boys;Fallen Angel;me
Backstreet Boys;Fallen Angel;so
Backstreet Boys;Fallen Angel;how
Backstreet Boys;Fallen Angel;does
Backstreet Boys;Fallen Angel;it
Backstreet Boys;Fallen Angel;feel?
Backstreet Boys;Fallen Angel;how
Backstreet Boys;Fallen Angel;does
Backstreet Boys;Fallen Angel;it
Backstreet Boys;Fallen Angel;feel
Backstreet Boys;Fallen Angel;to
Backstreet Boys;Fallen Angel;be
Backstreet Boys;Fallen Angel;a
Backstreet Boys;Fallen Angel;fallen
Backstreet Boys;Fallen Angel;angel
Backstreet Boys;Fallen Angel;of
Backstreet Boys;Fallen Angel;love?
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know,
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know,
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know,
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know,
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;wanna
Backstreet Boys;Fallen Angel;know
Backstreet Boys;Fallen Angel;i
Backstreet Boys;Fallen Angel;followed
Backstreet Boys;Fallen Angel;you
Backstreet Boys;Fallen Angel;to
Backstreet Boys;Fallen Angel;the
Backstreet Boys;Fallen Angel;deepest
Backstreet Boys;Fallen Angel;part
Backstreet Boys;Fallen Angel;of
Backstreet Boys;Fallen Angel;love
Backstreet Boys;Fallen Angel;and
Backstreet Boys;Fallen Angel;how
Backstreet Boys;Fallen Angel;do
Backstreet Boys;Fallen Angel;you
Backstreet Boys;Fallen Angel;destroy
Backstreet Boys;Fallen Angel;the
Backstreet Boys;Fallen Angel;life
Backstreet Boys;Fallen Angel;we
Backstreet Boys;Fallen Angel;built
Backstreet Boys;Fallen Angel;for
Backstreet Boys;Fallen Angel;us?
Backstreet Boys;Fallen Angel;and
Backstreet Boys;Fallen Angel;this
Backstreet Boys;Fallen Angel;is
