artist_name;song_title;token
The Clash;Last Gang in Town;everybody
The Clash;Last Gang in Town;looking
The Clash;Last Gang in Town;for
The Clash;Last Gang in Town;last
The Clash;Last Gang in Town;gang
The Clash;Last Gang in Town;in
The Clash;Last Gang in Town;town
The Clash;Last Gang in Town;you
The Clash;Last Gang in Town;better
The Clash;Last Gang in Town;watch
The Clash;Last Gang in Town;out
The Clash;Last Gang in Town;for
The Clash;Last Gang in Town;they're
The Clash;Last Gang in Town;all
The Clash;Last Gang in Town;comin'
The Clash;Last Gang in Town;around
The Clash;Last Gang in Town;the
The Clash;Last Gang in Town;sport
The Clash;Last Gang in Town;of
The Clash;Last Gang in Town;today
The Clash;Last Gang in Town;is
The Clash;Last Gang in Town;exciting
The Clash;Last Gang in Town;the
The Clash;Last Gang in Town;in
The Clash;Last Gang in Town;crowd
The Clash;Last Gang in Town;are
The Clash;Last Gang in Town;into
The Clash;Last Gang in Town;infighting
The Clash;Last Gang in Town;when
The Clash;Last Gang in Town;some
The Clash;Last Gang in Town;punk
The Clash;Last Gang in Town;sees
The Clash;Last Gang in Town;some
The Clash;Last Gang in Town;rock-olla
The Clash;Last Gang in Town;it
The Clash;Last Gang in Town;rock
The Clash;Last Gang in Town;and
The Clash;Last Gang in Town;roll
The Clash;Last Gang in Town;all
The Clash;Last Gang in Town;over
The Clash;Last Gang in Town;in
The Clash;Last Gang in Town;every
The Clash;Last Gang in Town;street
The Clash;Last Gang in Town;and
The Clash;Last Gang in Town;every
The Clash;Last Gang in Town;station
The Clash;Last Gang in Town;kids
The Clash;Last Gang in Town;fight
The Clash;Last Gang in Town;like
The Clash;Last Gang in Town;different
The Clash;Last Gang in Town;nations
The Clash;Last Gang in Town;and
The Clash;Last Gang in Town;it
The Clash;Last Gang in Town;brawn
The Clash;Last Gang in Town;against
The Clash;Last Gang in Town;brain
The Clash;Last Gang in Town;everybody
The Clash;Last Gang in Town;looking
The Clash;Last Gang in Town;for
The Clash;Last Gang in Town;last
The Clash;Last Gang in Town;gang
The Clash;Last Gang in Town;in
The Clash;Last Gang in Town;town
The Clash;Last Gang in Town;you
The Clash;Last Gang in Town;better
The Clash;Last Gang in Town;watch
The Clash;Last Gang in Town;out
The Clash;Last Gang in Town;for
The Clash;Last Gang in Town;they're
The Clash;Last Gang in Town;all
The Clash;Last Gang in Town;comin'
The Clash;Last Gang in Town;around
The Clash;Last Gang in Town;the
The Clash;Last Gang in Town;sport
The Clash;Last Gang in Town;of
The Clash;Last Gang in Town;today
The Clash;Last Gang in Town;is
The Clash;Last Gang in Town;exciting
The Clash;Last Gang in Town;the
The Clash;Last Gang in Town;in
The Clash;Last Gang in Town;crowd
The Clash;Last Gang in Town;are
The Clash;Last Gang in Town;into
The Clash;Last Gang in Town;infighting
The Clash;Last Gang in Town;when
The Clash;Last Gang in Town;some
The Clash;Last Gang in Town;punk
The Clash;Last Gang in Town;sees
The Clash;Last Gang in Town;some
The Clash;Last Gang in Town;rock-olla
The Clash;Last Gang in Town;it
The Clash;Last Gang in Town;rock
The Clash;Last Gang in Town;and
The Clash;Last Gang in Town;roll
The Clash;Last Gang in Town;all
The Clash;Last Gang in Town;over
The Clash;Last Gang in Town;in
The Clash;Last Gang in Town;every
The Clash;Last Gang in Town;street
The Clash;Last Gang in Town;and
The Clash;Last Gang in Town;every
The Clash;Last Gang in Town;station
The Clash;Last Gang in Town;kids
The Clash;Last Gang in Town;fight
The Clash;Last Gang in Town;like
The Clash;Last Gang in Town;different
The Clash;Last Gang in Town;nations
The Clash;Last Gang in Town;and
The Clash;Last Gang in Town;it
The Clash;Last Gang in Town;brawn
The Clash;Last Gang in Town;against
The Clash;Last Gang in Town;brain
The Clash;Last Gang in Town;and
The Clash;Last Gang in Town;it
The Clash;Last Gang in Town;knife
The Clash;Last Gang in Town;against
The Clash;Last Gang in Town;chain
The Clash;Last Gang in Town;but
The Clash;Last Gang in Town;it
The Clash;Last Gang in Town;all
The Clash;Last Gang in Town;young
The Clash;Last Gang in Town;blood
The Clash;Last Gang in Town;flowing
The Clash;Last Gang in Town;down
The Clash;Last Gang in Town;the
The Clash;Last Gang in Town;drain
The Clash;Last Gang in Town;the
The Clash;Last Gang in Town;crops
The Clash;Last Gang in Town;hit
The Clash;Last Gang in Town;the
The Clash;Last Gang in Town;stiffs
The Clash;Last Gang in Town;an'
The Clash;Last Gang in Town;the
The Clash;Last Gang in Town;spikes
The Clash;Last Gang in Town;whipped
The Clash;Last Gang in Town;the
The Clash;Last Gang in Town;quiffs
The Clash;Last Gang in Town;they're
The Clash;Last Gang in Town;all
The Clash;Last Gang in Town;looking
The Clash;Last Gang in Town;'round
The Clash;Last Gang in Town;for
The Clash;Last Gang in Town;the
The Clash;Last Gang in Town;last
The Clash;Last Gang in Town;gang
The Clash;Last Gang in Town;in
The Clash;Last Gang in Town;town
The Clash;Last Gang in Town;meanwhile
The Clash;Last Gang in Town;down
The Clash;Last Gang in Town;in
The Clash;Last Gang in Town;black
The Clash;Last Gang in Town;town
The Clash;Last Gang in Town;those
The Clash;Last Gang in Town;old
The Clash;Last Gang in Town;soul
The Clash;Last Gang in Town;rebels
The Clash;Last Gang in Town;are
The Clash;Last Gang in Town;haingin'
The Clash;Last Gang in Town;around
The Clash;Last Gang in Town;an'
The Clash;Last Gang in Town;when
The Clash;Last Gang in Town;some
The Clash;Last Gang in Town;punk
The Clash;Last Gang in Town;come
The Clash;Last Gang in Town;a
The Clash;Last Gang in Town;looking
The Clash;Last Gang in Town;for
The Clash;Last Gang in Town;sound
The Clash;Last Gang in Town;rastafari
The Clash;Last Gang in Town;goes
The Clash;Last Gang in Town;to
The Clash;Last Gang in Town;ground
The Clash;Last Gang in Town;the
The Clash;Last Gang in Town;white
The Clash;Last Gang in Town;heart
The Clash;Last Gang in Town;flipped
The Clash;Last Gang in Town;his
The Clash;Last Gang in Town;pocket
The Clash;Last Gang in Town;dipped
The Clash;Last Gang in Town;'cause
The Clash;Last Gang in Town;a
The Clash;Last Gang in Town;black
The Clash;Last Gang in Town;sharp
The Clash;Last Gang in Town;knife
The Clash;Last Gang in Town;never
The Clash;Last Gang in Town;slips
The Clash;Last Gang in Town;and
The Clash;Last Gang in Town;they
The Clash;Last Gang in Town;never
The Clash;Last Gang in Town;say
The Clash;Last Gang in Town;to
The Clash;Last Gang in Town;one
The Clash;Last Gang in Town;another
The Clash;Last Gang in Town;that
The Clash;Last Gang in Town;tomorrow
The Clash;Last Gang in Town;we
The Clash;Last Gang in Town;might
The Clash;Last Gang in Town;kill
The Clash;Last Gang in Town;our
The Clash;Last Gang in Town;brothers
The Clash;Last Gang in Town;down
The Clash;Last Gang in Town;from
The Clash;Last Gang in Town;the
The Clash;Last Gang in Town;edge
The Clash;Last Gang in Town;of
The Clash;Last Gang in Town;london
The Clash;Last Gang in Town;the
The Clash;Last Gang in Town;rockabilly
The Clash;Last Gang in Town;rebels
The Clash;Last Gang in Town;came
The Clash;Last Gang in Town;from
The Clash;Last Gang in Town;another
The Clash;Last Gang in Town;edge
The Clash;Last Gang in Town;of
The Clash;Last Gang in Town;london
The Clash;Last Gang in Town;skinhead
The Clash;Last Gang in Town;gangs
The Clash;Last Gang in Town;call
The Clash;Last Gang in Town;out
The Clash;Last Gang in Town;their
The Clash;Last Gang in Town;name
The Clash;Last Gang in Town;but
The Clash;Last Gang in Town;not
The Clash;Last Gang in Town;the
The Clash;Last Gang in Town;zydeco
The Clash;Last Gang in Town;kids
The Clash;Last Gang in Town;from
The Clash;Last Gang in Town;the
The Clash;Last Gang in Town;high
The Clash;Last Gang in Town;rise
The Clash;Last Gang in Town;though
The Clash;Last Gang in Town;they
The Clash;Last Gang in Town;can't
The Clash;Last Gang in Town;be
The Clash;Last Gang in Town;recognized
The Clash;Last Gang in Town;when
The Clash;Last Gang in Town;you
The Clash;Last Gang in Town;hear
The Clash;Last Gang in Town;a
The Clash;Last Gang in Town;cajun
The Clash;Last Gang in Town;fiddle
The Clash;Last Gang in Town;then
The Clash;Last Gang in Town;you're
The Clash;Last Gang in Town;nearly
The Clash;Last Gang in Town;in
The Clash;Last Gang in Town;the
The Clash;Last Gang in Town;middle
The Clash;Last Gang in Town;of
The Clash;Last Gang in Town;the
The Clash;Last Gang in Town;last
The Clash;Last Gang in Town;gang
The Clash;Last Gang in Town;in
The Clash;Last Gang in Town;town
