artist_name;song_title;token
Lady Gaga;Applause;i
Lady Gaga;Applause;stand
Lady Gaga;Applause;here
Lady Gaga;Applause;waiting
Lady Gaga;Applause;for
Lady Gaga;Applause;you
Lady Gaga;Applause;to
Lady Gaga;Applause;bang
Lady Gaga;Applause;the
Lady Gaga;Applause;gong
Lady Gaga;Applause;to
Lady Gaga;Applause;crash
Lady Gaga;Applause;the
Lady Gaga;Applause;critic
Lady Gaga;Applause;saying,
Lady Gaga;Applause;"""is"
Lady Gaga;Applause;it
Lady Gaga;Applause;right
Lady Gaga;Applause;or
Lady Gaga;Applause;is
Lady Gaga;Applause;it
Lady Gaga;Applause;"wrong?"""
Lady Gaga;Applause;if
Lady Gaga;Applause;only
Lady Gaga;Applause;fame
Lady Gaga;Applause;had
Lady Gaga;Applause;an
Lady Gaga;Applause;i.v,
Lady Gaga;Applause;baby
Lady Gaga;Applause;could
Lady Gaga;Applause;i
Lady Gaga;Applause;bear?
Lady Gaga;Applause;being
Lady Gaga;Applause;away
Lady Gaga;Applause;from
Lady Gaga;Applause;you,
Lady Gaga;Applause;i
Lady Gaga;Applause;found
Lady Gaga;Applause;the
Lady Gaga;Applause;vein,
Lady Gaga;Applause;put
Lady Gaga;Applause;it
Lady Gaga;Applause;in
Lady Gaga;Applause;here
Lady Gaga;Applause;i
Lady Gaga;Applause;live
Lady Gaga;Applause;for
Lady Gaga;Applause;the
Lady Gaga;Applause;applause,
Lady Gaga;Applause;applause,
Lady Gaga;Applause;applause
Lady Gaga;Applause;i
Lady Gaga;Applause;stand
Lady Gaga;Applause;here
Lady Gaga;Applause;waiting
Lady Gaga;Applause;for
Lady Gaga;Applause;you
Lady Gaga;Applause;to
Lady Gaga;Applause;bang
Lady Gaga;Applause;the
Lady Gaga;Applause;gong
Lady Gaga;Applause;to
Lady Gaga;Applause;crash
Lady Gaga;Applause;the
Lady Gaga;Applause;critic
Lady Gaga;Applause;saying,
Lady Gaga;Applause;"""is"
Lady Gaga;Applause;it
Lady Gaga;Applause;right
Lady Gaga;Applause;or
Lady Gaga;Applause;is
Lady Gaga;Applause;it
Lady Gaga;Applause;"wrong?"""
Lady Gaga;Applause;if
Lady Gaga;Applause;only
Lady Gaga;Applause;fame
Lady Gaga;Applause;had
Lady Gaga;Applause;an
Lady Gaga;Applause;i.v,
Lady Gaga;Applause;baby
Lady Gaga;Applause;could
Lady Gaga;Applause;i
Lady Gaga;Applause;bear?
Lady Gaga;Applause;being
Lady Gaga;Applause;away
Lady Gaga;Applause;from
Lady Gaga;Applause;you,
Lady Gaga;Applause;i
Lady Gaga;Applause;found
Lady Gaga;Applause;the
Lady Gaga;Applause;vein,
Lady Gaga;Applause;put
Lady Gaga;Applause;it
Lady Gaga;Applause;in
Lady Gaga;Applause;here
Lady Gaga;Applause;i
Lady Gaga;Applause;live
Lady Gaga;Applause;for
Lady Gaga;Applause;the
Lady Gaga;Applause;applause,
Lady Gaga;Applause;applause,
Lady Gaga;Applause;applause
Lady Gaga;Applause;i
Lady Gaga;Applause;live
Lady Gaga;Applause;for
Lady Gaga;Applause;the
Lady Gaga;Applause;applause-plause,
Lady Gaga;Applause;live
Lady Gaga;Applause;for
Lady Gaga;Applause;the
Lady Gaga;Applause;applause-plause,
Lady Gaga;Applause;live
Lady Gaga;Applause;for
Lady Gaga;Applause;the-
Lady Gaga;Applause;way
Lady Gaga;Applause;that
Lady Gaga;Applause;you
Lady Gaga;Applause;cheer
