artist_name;song_title;token
Frank Sinatra;Little Green Apples;and
Frank Sinatra;Little Green Apples;i
Frank Sinatra;Little Green Apples;wake
Frank Sinatra;Little Green Apples;up
Frank Sinatra;Little Green Apples;in
Frank Sinatra;Little Green Apples;the
Frank Sinatra;Little Green Apples;morning
Frank Sinatra;Little Green Apples;with
Frank Sinatra;Little Green Apples;my
Frank Sinatra;Little Green Apples;hair
Frank Sinatra;Little Green Apples;down
Frank Sinatra;Little Green Apples;in
Frank Sinatra;Little Green Apples;my
Frank Sinatra;Little Green Apples;eyes
Frank Sinatra;Little Green Apples;and
Frank Sinatra;Little Green Apples;she
Frank Sinatra;Little Green Apples;says
Frank Sinatra;Little Green Apples;hi
Frank Sinatra;Little Green Apples;and
Frank Sinatra;Little Green Apples;i
Frank Sinatra;Little Green Apples;stumble
Frank Sinatra;Little Green Apples;to
Frank Sinatra;Little Green Apples;the
Frank Sinatra;Little Green Apples;breakfast
Frank Sinatra;Little Green Apples;table
Frank Sinatra;Little Green Apples;while
Frank Sinatra;Little Green Apples;the
Frank Sinatra;Little Green Apples;kids
Frank Sinatra;Little Green Apples;are
Frank Sinatra;Little Green Apples;going
Frank Sinatra;Little Green Apples;off
Frank Sinatra;Little Green Apples;to
Frank Sinatra;Little Green Apples;school
Frank Sinatra;Little Green Apples;goodbye
Frank Sinatra;Little Green Apples;and
Frank Sinatra;Little Green Apples;she
Frank Sinatra;Little Green Apples;reaches
Frank Sinatra;Little Green Apples;out
Frank Sinatra;Little Green Apples;and
Frank Sinatra;Little Green Apples;takes
Frank Sinatra;Little Green Apples;my
Frank Sinatra;Little Green Apples;hand
Frank Sinatra;Little Green Apples;squeezes
Frank Sinatra;Little Green Apples;it
Frank Sinatra;Little Green Apples;says
Frank Sinatra;Little Green Apples;how
Frank Sinatra;Little Green Apples;you
Frank Sinatra;Little Green Apples;feelin'
Frank Sinatra;Little Green Apples;hon
Frank Sinatra;Little Green Apples;and
Frank Sinatra;Little Green Apples;i
Frank Sinatra;Little Green Apples;look
Frank Sinatra;Little Green Apples;across
Frank Sinatra;Little Green Apples;at
Frank Sinatra;Little Green Apples;smiling
