artist_name;song_title;token
Britney Spears;Don't Cry;if
Britney Spears;Don't Cry;they
Britney Spears;Don't Cry;told
Britney Spears;Don't Cry;me
Britney Spears;Don't Cry;it
Britney Spears;Don't Cry;over
Britney Spears;Don't Cry;i
Britney Spears;Don't Cry;wouldn't
Britney Spears;Don't Cry;believe
Britney Spears;Don't Cry;it
Britney Spears;Don't Cry;because
Britney Spears;Don't Cry;you
Britney Spears;Don't Cry;know
Britney Spears;Don't Cry;we
Britney Spears;Don't Cry;both
Britney Spears;Don't Cry;care
Britney Spears;Don't Cry;but
Britney Spears;Don't Cry;we
Britney Spears;Don't Cry;got
Britney Spears;Don't Cry;to
Britney Spears;Don't Cry;get
Britney Spears;Don't Cry;over
Britney Spears;Don't Cry;over
Britney Spears;Don't Cry;the
Britney Spears;Don't Cry;mountain
Britney Spears;Don't Cry;we
Britney Spears;Don't Cry;can't
Britney Spears;Don't Cry;keep
Britney Spears;Don't Cry;standing
Britney Spears;Don't Cry;standing
Britney Spears;Don't Cry;there
Britney Spears;Don't Cry;let
Britney Spears;Don't Cry;move
Britney Spears;Don't Cry;on
Britney Spears;Don't Cry;and
Britney Spears;Don't Cry;be
Britney Spears;Don't Cry;stronger
Britney Spears;Don't Cry;even
Britney Spears;Don't Cry;though
Britney Spears;Don't Cry;we
Britney Spears;Don't Cry;can't
Britney Spears;Don't Cry;go
Britney Spears;Don't Cry;let
Britney Spears;Don't Cry;go
Britney Spears;Don't Cry;can't
Britney Spears;Don't Cry;hold
Britney Spears;Don't Cry;on
Britney Spears;Don't Cry;when
Britney Spears;Don't Cry;love
Britney Spears;Don't Cry;broken
Britney Spears;Don't Cry;this
Britney Spears;Don't Cry;is
Britney Spears;Don't Cry;gonna
Britney Spears;Don't Cry;be
Britney Spears;Don't Cry;our
Britney Spears;Don't Cry;last
Britney Spears;Don't Cry;goodbye
Britney Spears;Don't Cry;if
Britney Spears;Don't Cry;they
Britney Spears;Don't Cry;told
Britney Spears;Don't Cry;me
Britney Spears;Don't Cry;it
Britney Spears;Don't Cry;over
Britney Spears;Don't Cry;i
Britney Spears;Don't Cry;wouldn't
Britney Spears;Don't Cry;believe
Britney Spears;Don't Cry;it
Britney Spears;Don't Cry;because
Britney Spears;Don't Cry;you
Britney Spears;Don't Cry;know
Britney Spears;Don't Cry;we
Britney Spears;Don't Cry;both
Britney Spears;Don't Cry;care
Britney Spears;Don't Cry;but
Britney Spears;Don't Cry;we
Britney Spears;Don't Cry;got
Britney Spears;Don't Cry;to
Britney Spears;Don't Cry;get
Britney Spears;Don't Cry;over
Britney Spears;Don't Cry;over
Britney Spears;Don't Cry;the
Britney Spears;Don't Cry;mountain
Britney Spears;Don't Cry;we
Britney Spears;Don't Cry;can't
Britney Spears;Don't Cry;keep
Britney Spears;Don't Cry;standing
Britney Spears;Don't Cry;standing
Britney Spears;Don't Cry;there
Britney Spears;Don't Cry;let
Britney Spears;Don't Cry;move
Britney Spears;Don't Cry;on
Britney Spears;Don't Cry;and
Britney Spears;Don't Cry;be
Britney Spears;Don't Cry;stronger
Britney Spears;Don't Cry;even
Britney Spears;Don't Cry;though
Britney Spears;Don't Cry;we
Britney Spears;Don't Cry;can't
Britney Spears;Don't Cry;go
Britney Spears;Don't Cry;let
Britney Spears;Don't Cry;go
Britney Spears;Don't Cry;can't
Britney Spears;Don't Cry;hold
Britney Spears;Don't Cry;on
Britney Spears;Don't Cry;when
Britney Spears;Don't Cry;love
Britney Spears;Don't Cry;broken
Britney Spears;Don't Cry;this
Britney Spears;Don't Cry;is
Britney Spears;Don't Cry;gonna
Britney Spears;Don't Cry;be
Britney Spears;Don't Cry;our
Britney Spears;Don't Cry;last
Britney Spears;Don't Cry;goodbye
Britney Spears;Don't Cry;our
Britney Spears;Don't Cry;love
Britney Spears;Don't Cry;is
Britney Spears;Don't Cry;gone
Britney Spears;Don't Cry;but
Britney Spears;Don't Cry;i'll
Britney Spears;Don't Cry;survive
Britney Spears;Don't Cry;hide
Britney Spears;Don't Cry;my
Britney Spears;Don't Cry;tears
Britney Spears;Don't Cry;and
Britney Spears;Don't Cry;dry
Britney Spears;Don't Cry;my
Britney Spears;Don't Cry;eyes
Britney Spears;Don't Cry;you
Britney Spears;Don't Cry;don't
Britney Spears;Don't Cry;need
Britney Spears;Don't Cry;to
Britney Spears;Don't Cry;see
Britney Spears;Don't Cry;me
Britney Spears;Don't Cry;cry
Britney Spears;Don't Cry;pack
Britney Spears;Don't Cry;my
Britney Spears;Don't Cry;bags
Britney Spears;Don't Cry;can't
Britney Spears;Don't Cry;take
Britney Spears;Don't Cry;no
Britney Spears;Don't Cry;more
Britney Spears;Don't Cry;adios
Britney Spears;Don't Cry;i'm
Britney Spears;Don't Cry;out
Britney Spears;Don't Cry;the
Britney Spears;Don't Cry;door
Britney Spears;Don't Cry;hide
Britney Spears;Don't Cry;your
Britney Spears;Don't Cry;tears
Britney Spears;Don't Cry;and
Britney Spears;Don't Cry;dry
Britney Spears;Don't Cry;your
Britney Spears;Don't Cry;eyes
Britney Spears;Don't Cry;'cause
Britney Spears;Don't Cry;i
Britney Spears;Don't Cry;don't
Britney Spears;Don't Cry;want
Britney Spears;Don't Cry;to
Britney Spears;Don't Cry;see
Britney Spears;Don't Cry;you
