artist_name;song_title;token
Artic Monkeys;Nettles;he
Artic Monkeys;Nettles;sank
Artic Monkeys;Nettles;into
Artic Monkeys;Nettles;their
Artic Monkeys;Nettles;calculations
Artic Monkeys;Nettles;and
Artic Monkeys;Nettles;snorted
Artic Monkeys;Nettles;on
Artic Monkeys;Nettles;the
Artic Monkeys;Nettles;stench
Artic Monkeys;Nettles;of
Artic Monkeys;Nettles;their
Artic Monkeys;Nettles;arithmetic
Artic Monkeys;Nettles;looked
Artic Monkeys;Nettles;for
Artic Monkeys;Nettles;the
Artic Monkeys;Nettles;boy
Artic Monkeys;Nettles;who
Artic Monkeys;Nettles;was
Artic Monkeys;Nettles;hanging
Artic Monkeys;Nettles;his
Artic Monkeys;Nettles;head
Artic Monkeys;Nettles;low
Artic Monkeys;Nettles;more
Artic Monkeys;Nettles;trophies
Artic Monkeys;Nettles;than
Artic Monkeys;Nettles;ideas
Artic Monkeys;Nettles;to
Artic Monkeys;Nettles;follow
Artic Monkeys;Nettles;their
Artic Monkeys;Nettles;pretence
Artic Monkeys;Nettles;with
Artic Monkeys;Nettles;a
Artic Monkeys;Nettles;scowl
Artic Monkeys;Nettles;in
Artic Monkeys;Nettles;his
Artic Monkeys;Nettles;pocket
Artic Monkeys;Nettles;and
Artic Monkeys;Nettles;a
Artic Monkeys;Nettles;smile
Artic Monkeys;Nettles;on
Artic Monkeys;Nettles;his
Artic Monkeys;Nettles;face
Artic Monkeys;Nettles;he
Artic Monkeys;Nettles;followed
Artic Monkeys;Nettles;with
Artic Monkeys;Nettles;obidience
Artic Monkeys;Nettles;and
Artic Monkeys;Nettles;fell
Artic Monkeys;Nettles;in
Artic Monkeys;Nettles;the
Artic Monkeys;Nettles;nettles
Artic Monkeys;Nettles;he
Artic Monkeys;Nettles;sank
Artic Monkeys;Nettles;into
Artic Monkeys;Nettles;their
Artic Monkeys;Nettles;calculations
Artic Monkeys;Nettles;and
Artic Monkeys;Nettles;snorted
Artic Monkeys;Nettles;on
Artic Monkeys;Nettles;the
Artic Monkeys;Nettles;stench
Artic Monkeys;Nettles;of
Artic Monkeys;Nettles;their
Artic Monkeys;Nettles;arithmetic
Artic Monkeys;Nettles;looked
Artic Monkeys;Nettles;for
Artic Monkeys;Nettles;the
Artic Monkeys;Nettles;boy
Artic Monkeys;Nettles;who
Artic Monkeys;Nettles;was
Artic Monkeys;Nettles;hanging
Artic Monkeys;Nettles;his
Artic Monkeys;Nettles;head
Artic Monkeys;Nettles;low
Artic Monkeys;Nettles;more
Artic Monkeys;Nettles;trophies
Artic Monkeys;Nettles;than
Artic Monkeys;Nettles;ideas
Artic Monkeys;Nettles;to
