artist_name;song_title;token
Justin Bieber;Confident;don't
Justin Bieber;Confident;do
Justin Bieber;Confident;it
Justin Bieber;Confident;to
Justin Bieber;Confident;me
Justin Bieber;Confident;don't
Justin Bieber;Confident;do
Justin Bieber;Confident;it
Justin Bieber;Confident;to
Justin Bieber;Confident;me
Justin Bieber;Confident;oh
Justin Bieber;Confident;no
Justin Bieber;Confident;no
Justin Bieber;Confident;oh
Justin Bieber;Confident;no
Justin Bieber;Confident;no
Justin Bieber;Confident;don't
Justin Bieber;Confident;do
Justin Bieber;Confident;it
Justin Bieber;Confident;to
Justin Bieber;Confident;me
Justin Bieber;Confident;oh
Justin Bieber;Confident;no
Justin Bieber;Confident;no
Justin Bieber;Confident;oh
Justin Bieber;Confident;no
Justin Bieber;Confident;no
Justin Bieber;Confident;don't
Justin Bieber;Confident;do
Justin Bieber;Confident;it
Justin Bieber;Confident;to
Justin Bieber;Confident;me
Justin Bieber;Confident;oh
Justin Bieber;Confident;no
Justin Bieber;Confident;no
Justin Bieber;Confident;oh
Justin Bieber;Confident;no
Justin Bieber;Confident;no
Justin Bieber;Confident;don't
Justin Bieber;Confident;do
Justin Bieber;Confident;it
Justin Bieber;Confident;to
Justin Bieber;Confident;me
Justin Bieber;Confident;oh
Justin Bieber;Confident;no
Justin Bieber;Confident;no
Justin Bieber;Confident;oh
Justin Bieber;Confident;no
Justin Bieber;Confident;no
Justin Bieber;Confident;focused
Justin Bieber;Confident;i'm
Justin Bieber;Confident;focused
Justin Bieber;Confident;she
Justin Bieber;Confident;got
Justin Bieber;Confident;a
Justin Bieber;Confident;body
Justin Bieber;Confident;like
Justin Bieber;Confident;that
Justin Bieber;Confident;i
Justin Bieber;Confident;ain't
Justin Bieber;Confident;never
Justin Bieber;Confident;seen
Justin Bieber;Confident;nothing
Justin Bieber;Confident;like
Justin Bieber;Confident;that
Justin Bieber;Confident;ah-ah
Justin Bieber;Confident;like
Justin Bieber;Confident;a
Justin Bieber;Confident;fantasy
Justin Bieber;Confident;in
Justin Bieber;Confident;front
