artist_name;song_title;token
Beyonce;Slow Love;i
Beyonce;Slow Love;read
Beyonce;Slow Love;all
Beyonce;Slow Love;of
Beyonce;Slow Love;the
Beyonce;Slow Love;magazines
Beyonce;Slow Love;while
Beyonce;Slow Love;waiting
Beyonce;Slow Love;around
Beyonce;Slow Love;you
Beyonce;Slow Love;said
Beyonce;Slow Love;you
Beyonce;Slow Love;couldn't
Beyonce;Slow Love;wait
Beyonce;Slow Love;to
Beyonce;Slow Love;see
Beyonce;Slow Love;me
Beyonce;Slow Love;but
Beyonce;Slow Love;you
Beyonce;Slow Love;got
Beyonce;Slow Love;stuck
Beyonce;Slow Love;in
Beyonce;Slow Love;town
Beyonce;Slow Love;so
Beyonce;Slow Love;turn
Beyonce;Slow Love;off
Beyonce;Slow Love;the
Beyonce;Slow Love;phone
Beyonce;Slow Love;now
Beyonce;Slow Love;we're
Beyonce;Slow Love;finally
Beyonce;Slow Love;alone
Beyonce;Slow Love;it's
Beyonce;Slow Love;the
Beyonce;Slow Love;moments
Beyonce;Slow Love;at
Beyonce;Slow Love;the
Beyonce;Slow Love;end
Beyonce;Slow Love;of
Beyonce;Slow Love;the
Beyonce;Slow Love;day
Beyonce;Slow Love;feel
Beyonce;Slow Love;you
Beyonce;Slow Love;touch
Beyonce;Slow Love;and
Beyonce;Slow Love;it's
Beyonce;Slow Love;the
Beyonce;Slow Love;sweetest
Beyonce;Slow Love;your
Beyonce;Slow Love;kisses
Beyonce;Slow Love;are
Beyonce;Slow Love;my
Beyonce;Slow Love;weakness
Beyonce;Slow Love;i
Beyonce;Slow Love;never
Beyonce;Slow Love;want
Beyonce;Slow Love;them
Beyonce;Slow Love;to
Beyonce;Slow Love;go
Beyonce;Slow Love;away
Beyonce;Slow Love;i
Beyonce;Slow Love;read
Beyonce;Slow Love;all
Beyonce;Slow Love;of
Beyonce;Slow Love;the
Beyonce;Slow Love;magazines
Beyonce;Slow Love;while
Beyonce;Slow Love;waiting
Beyonce;Slow Love;around
Beyonce;Slow Love;you
Beyonce;Slow Love;said
Beyonce;Slow Love;you
Beyonce;Slow Love;couldn't
Beyonce;Slow Love;wait
Beyonce;Slow Love;to
Beyonce;Slow Love;see
Beyonce;Slow Love;me
Beyonce;Slow Love;but
Beyonce;Slow Love;you
Beyonce;Slow Love;got
Beyonce;Slow Love;stuck
Beyonce;Slow Love;in
Beyonce;Slow Love;town
Beyonce;Slow Love;so
Beyonce;Slow Love;turn
Beyonce;Slow Love;off
Beyonce;Slow Love;the
Beyonce;Slow Love;phone
Beyonce;Slow Love;now
Beyonce;Slow Love;we're
Beyonce;Slow Love;finally
Beyonce;Slow Love;alone
Beyonce;Slow Love;it's
Beyonce;Slow Love;the
Beyonce;Slow Love;moments
Beyonce;Slow Love;at
