artist_name;song_title;token
Snoop Dogg;Two Or More;you
Snoop Dogg;Two Or More;niggas
Snoop Dogg;Two Or More;don't
Snoop Dogg;Two Or More;hear
Snoop Dogg;Two Or More;me
Snoop Dogg;Two Or More;though
Snoop Dogg;Two Or More;turn
Snoop Dogg;Two Or More;it
Snoop Dogg;Two Or More;up
Snoop Dogg;Two Or More;nigga
Snoop Dogg;Two Or More;this
Snoop Dogg;Two Or More;shit
Snoop Dogg;Two Or More;in
Snoop Dogg;Two Or More;stereo
Snoop Dogg;Two Or More;i
Snoop Dogg;Two Or More;walked
Snoop Dogg;Two Or More;in
Snoop Dogg;Two Or More;with
Snoop Dogg;Two Or More;a
Snoop Dogg;Two Or More;philly
Snoop Dogg;Two Or More;ho
Snoop Dogg;Two Or More;let
Snoop Dogg;Two Or More;me
Snoop Dogg;Two Or More;give
Snoop Dogg;Two Or More;it
Snoop Dogg;Two Or More;to
Snoop Dogg;Two Or More;you
Snoop Dogg;Two Or More;young
Snoop Dogg;Two Or More;locc
Snoop Dogg;Two Or More;on
Snoop Dogg;Two Or More;the
Snoop Dogg;Two Or More;really
Snoop Dogg;Two Or More;though
Snoop Dogg;Two Or More;hands
Snoop Dogg;Two Or More;the
Snoop Dogg;Two Or More;keys
Snoop Dogg;Two Or More;the
Snoop Dogg;Two Or More;benz
Snoop Dogg;Two Or More;the
Snoop Dogg;Two Or More;trees
Snoop Dogg;Two Or More;the
Snoop Dogg;Two Or More;birds
Snoop Dogg;Two Or More;the
Snoop Dogg;Two Or More;bees
Snoop Dogg;Two Or More;the
Snoop Dogg;Two Or More;c
Snoop Dogg;Two Or More;the
Snoop Dogg;Two Or More;g
Snoop Dogg;Two Or More;i
Snoop Dogg;Two Or More;get
Snoop Dogg;Two Or More;it
Snoop Dogg;Two Or More;like
Snoop Dogg;Two Or More;i'm
Snoop Dogg;Two Or More;'posed
Snoop Dogg;Two Or More;to
Snoop Dogg;Two Or More;you
Snoop Dogg;Two Or More;should
Snoop Dogg;Two Or More;be
Snoop Dogg;Two Or More;close
Snoop Dogg;Two Or More;to
Snoop Dogg;Two Or More;me
Snoop Dogg;Two Or More;right
Snoop Dogg;Two Or More;up
Snoop Dogg;Two Or More;under
Snoop Dogg;Two Or More;my
Snoop Dogg;Two Or More;wing
Snoop Dogg;Two Or More;you
Snoop Dogg;Two Or More;niggas
Snoop Dogg;Two Or More;don't
Snoop Dogg;Two Or More;hear
Snoop Dogg;Two Or More;me
Snoop Dogg;Two Or More;though
Snoop Dogg;Two Or More;turn
Snoop Dogg;Two Or More;it
Snoop Dogg;Two Or More;up
Snoop Dogg;Two Or More;nigga
Snoop Dogg;Two Or More;this
Snoop Dogg;Two Or More;shit
Snoop Dogg;Two Or More;in
Snoop Dogg;Two Or More;stereo
Snoop Dogg;Two Or More;i
Snoop Dogg;Two Or More;walked
Snoop Dogg;Two Or More;in
Snoop Dogg;Two Or More;with
Snoop Dogg;Two Or More;a
Snoop Dogg;Two Or More;philly
Snoop Dogg;Two Or More;ho
Snoop Dogg;Two Or More;let
Snoop Dogg;Two Or More;me
Snoop Dogg;Two Or More;give
Snoop Dogg;Two Or More;it
Snoop Dogg;Two Or More;to
Snoop Dogg;Two Or More;you
Snoop Dogg;Two Or More;young
Snoop Dogg;Two Or More;locc
Snoop Dogg;Two Or More;on
Snoop Dogg;Two Or More;the
Snoop Dogg;Two Or More;really
Snoop Dogg;Two Or More;though
Snoop Dogg;Two Or More;hands
Snoop Dogg;Two Or More;the
Snoop Dogg;Two Or More;keys
Snoop Dogg;Two Or More;the
Snoop Dogg;Two Or More;benz
Snoop Dogg;Two Or More;the
Snoop Dogg;Two Or More;trees
Snoop Dogg;Two Or More;the
Snoop Dogg;Two Or More;birds
Snoop Dogg;Two Or More;the
Snoop Dogg;Two Or More;bees
Snoop Dogg;Two Or More;the
Snoop Dogg;Two Or More;c
Snoop Dogg;Two Or More;the
Snoop Dogg;Two Or More;g
Snoop Dogg;Two Or More;i
Snoop Dogg;Two Or More;get
Snoop Dogg;Two Or More;it
Snoop Dogg;Two Or More;like
Snoop Dogg;Two Or More;i'm
Snoop Dogg;Two Or More;'posed
Snoop Dogg;Two Or More;to
Snoop Dogg;Two Or More;you
Snoop Dogg;Two Or More;should
Snoop Dogg;Two Or More;be
Snoop Dogg;Two Or More;close
Snoop Dogg;Two Or More;to
Snoop Dogg;Two Or More;me
Snoop Dogg;Two Or More;right
Snoop Dogg;Two Or More;up
Snoop Dogg;Two Or More;under
Snoop Dogg;Two Or More;my
Snoop Dogg;Two Or More;wing
Snoop Dogg;Two Or More;words
Snoop Dogg;Two Or More;i
Snoop Dogg;Two Or More;sing
Snoop Dogg;Two Or More;verbs
Snoop Dogg;Two Or More;i
Snoop Dogg;Two Or More;bring
Snoop Dogg;Two Or More;bread
Snoop Dogg;Two Or More;to
Snoop Dogg;Two Or More;the
Snoop Dogg;Two Or More;park
Snoop Dogg;Two Or More;head
