artist_name;song_title;token
The Clash;Dirty Punk;gonna
The Clash;Dirty Punk;be
The Clash;Dirty Punk;a
The Clash;Dirty Punk;dirty
The Clash;Dirty Punk;punk
The Clash;Dirty Punk;gonna
The Clash;Dirty Punk;crowd
The Clash;Dirty Punk;your
The Clash;Dirty Punk;neighbourhood
The Clash;Dirty Punk;to
The Clash;Dirty Punk;the
The Clash;Dirty Punk;sound
The Clash;Dirty Punk;of
The Clash;Dirty Punk;rebel
The Clash;Dirty Punk;funk
The Clash;Dirty Punk;turn
The Clash;Dirty Punk;it
The Clash;Dirty Punk;up
The Clash;Dirty Punk;loud
The Clash;Dirty Punk;like
The Clash;Dirty Punk;it
The Clash;Dirty Punk;should
The Clash;Dirty Punk;i
The Clash;Dirty Punk;could
The Clash;Dirty Punk;hear
The Clash;Dirty Punk;your
The Clash;Dirty Punk;mama
The Clash;Dirty Punk;scream
The Clash;Dirty Punk;she
The Clash;Dirty Punk;gonna
The Clash;Dirty Punk;waste
The Clash;Dirty Punk;herself
The Clash;Dirty Punk;away
The Clash;Dirty Punk;when
The Clash;Dirty Punk;your
The Clash;Dirty Punk;daddy
The Clash;Dirty Punk;smashed
The Clash;Dirty Punk;that
The Clash;Dirty Punk;tv
The Clash;Dirty Punk;screen
The Clash;Dirty Punk;i
The Clash;Dirty Punk;understood
The Clash;Dirty Punk;what
The Clash;Dirty Punk;he
The Clash;Dirty Punk;had
The Clash;Dirty Punk;to
The Clash;Dirty Punk;say
The Clash;Dirty Punk;i'm
The Clash;Dirty Punk;going
The Clash;Dirty Punk;to
The Clash;Dirty Punk;get
The Clash;Dirty Punk;me
The Clash;Dirty Punk;a
The Clash;Dirty Punk;big
The Clash;Dirty Punk;big
The Clash;Dirty Punk;big
The Clash;Dirty Punk;big
The Clash;Dirty Punk;big
The Clash;Dirty Punk;car
The Clash;Dirty Punk;gonna
The Clash;Dirty Punk;be
The Clash;Dirty Punk;a
The Clash;Dirty Punk;dirty
The Clash;Dirty Punk;punk
The Clash;Dirty Punk;gonna
The Clash;Dirty Punk;crowd
The Clash;Dirty Punk;your
The Clash;Dirty Punk;neighbourhood
The Clash;Dirty Punk;to
The Clash;Dirty Punk;the
The Clash;Dirty Punk;sound
The Clash;Dirty Punk;of
The Clash;Dirty Punk;rebel
The Clash;Dirty Punk;funk
The Clash;Dirty Punk;turn
The Clash;Dirty Punk;it
The Clash;Dirty Punk;up
The Clash;Dirty Punk;loud
The Clash;Dirty Punk;like
The Clash;Dirty Punk;it
The Clash;Dirty Punk;should
The Clash;Dirty Punk;i
The Clash;Dirty Punk;could
The Clash;Dirty Punk;hear
The Clash;Dirty Punk;your
The Clash;Dirty Punk;mama
The Clash;Dirty Punk;scream
The Clash;Dirty Punk;she
The Clash;Dirty Punk;gonna
The Clash;Dirty Punk;waste
The Clash;Dirty Punk;herself
The Clash;Dirty Punk;away
The Clash;Dirty Punk;when
The Clash;Dirty Punk;your
The Clash;Dirty Punk;daddy
The Clash;Dirty Punk;smashed
The Clash;Dirty Punk;that
The Clash;Dirty Punk;tv
The Clash;Dirty Punk;screen
The Clash;Dirty Punk;i
The Clash;Dirty Punk;understood
The Clash;Dirty Punk;what
The Clash;Dirty Punk;he
The Clash;Dirty Punk;had
The Clash;Dirty Punk;to
The Clash;Dirty Punk;say
The Clash;Dirty Punk;i'm
The Clash;Dirty Punk;going
The Clash;Dirty Punk;to
The Clash;Dirty Punk;get
The Clash;Dirty Punk;me
The Clash;Dirty Punk;a
The Clash;Dirty Punk;big
The Clash;Dirty Punk;big
The Clash;Dirty Punk;big
The Clash;Dirty Punk;big
The Clash;Dirty Punk;big
The Clash;Dirty Punk;car
The Clash;Dirty Punk;then
The Clash;Dirty Punk;i'm
The Clash;Dirty Punk;gonna
The Clash;Dirty Punk;drive
The Clash;Dirty Punk;drive
The Clash;Dirty Punk;drive
The Clash;Dirty Punk;i'm
The Clash;Dirty Punk;gonna
The Clash;Dirty Punk;drive
The Clash;Dirty Punk;so
The Clash;Dirty Punk;far
The Clash;Dirty Punk;up
The Clash;Dirty Punk;your
The Clash;Dirty Punk;boulevard
The Clash;Dirty Punk;up
The Clash;Dirty Punk;your
The Clash;Dirty Punk;boulevard
The Clash;Dirty Punk;so
The Clash;Dirty Punk;far
The Clash;Dirty Punk;up
The Clash;Dirty Punk;your
The Clash;Dirty Punk;boulevard
The Clash;Dirty Punk;gonna
The Clash;Dirty Punk;be
The Clash;Dirty Punk;a
The Clash;Dirty Punk;dirty
The Clash;Dirty Punk;punk
The Clash;Dirty Punk;while
The Clash;Dirty Punk;my
The Clash;Dirty Punk;brother
The Clash;Dirty Punk;dresses
The Clash;Dirty Punk;clean
The Clash;Dirty Punk;he
The Clash;Dirty Punk;used
The Clash;Dirty Punk;to
The Clash;Dirty Punk;be
The Clash;Dirty Punk;the
The Clash;Dirty Punk;local
The Clash;Dirty Punk;hunk
The Clash;Dirty Punk;the
The Clash;Dirty Punk;girls
The Clash;Dirty Punk;all
The Clash;Dirty Punk;ride
The Clash;Dirty Punk;in
The Clash;Dirty Punk;my
The Clash;Dirty Punk;machine
The Clash;Dirty Punk;how
The Clash;Dirty Punk;about
The Clash;Dirty Punk;the
The Clash;Dirty Punk;time
The Clash;Dirty Punk;i
The Clash;Dirty Punk;made
The Clash;Dirty Punk;them
The Clash;Dirty Punk;drunk
The Clash;Dirty Punk;and
The Clash;Dirty Punk;they
