artist_name;song_title;token
Aretha Franklin;Everyday People;sometimes
Aretha Franklin;Everyday People;i'm
Aretha Franklin;Everyday People;right
Aretha Franklin;Everyday People;and
Aretha Franklin;Everyday People;i
Aretha Franklin;Everyday People;can
Aretha Franklin;Everyday People;be
Aretha Franklin;Everyday People;wrong
Aretha Franklin;Everyday People;my
Aretha Franklin;Everyday People;own
Aretha Franklin;Everyday People;beliefs
Aretha Franklin;Everyday People;are
Aretha Franklin;Everyday People;in
Aretha Franklin;Everyday People;my
Aretha Franklin;Everyday People;song
Aretha Franklin;Everyday People;the
Aretha Franklin;Everyday People;butcher,
Aretha Franklin;Everyday People;the
Aretha Franklin;Everyday People;banker,
Aretha Franklin;Everyday People;the
Aretha Franklin;Everyday People;drummer
Aretha Franklin;Everyday People;and
Aretha Franklin;Everyday People;then
Aretha Franklin;Everyday People;makes
Aretha Franklin;Everyday People;no
Aretha Franklin;Everyday People;difference
Aretha Franklin;Everyday People;what
Aretha Franklin;Everyday People;group
Aretha Franklin;Everyday People;i'm
Aretha Franklin;Everyday People;in
Aretha Franklin;Everyday People;i
Aretha Franklin;Everyday People;am
Aretha Franklin;Everyday People;everyday
Aretha Franklin;Everyday People;people,
Aretha Franklin;Everyday People;yeah
Aretha Franklin;Everyday People;yeah
Aretha Franklin;Everyday People;there
Aretha Franklin;Everyday People;is
Aretha Franklin;Everyday People;a
Aretha Franklin;Everyday People;blue
Aretha Franklin;Everyday People;one
Aretha Franklin;Everyday People;who
Aretha Franklin;Everyday People;can't
Aretha Franklin;Everyday People;accept
Aretha Franklin;Everyday People;the
Aretha Franklin;Everyday People;green
Aretha Franklin;Everyday People;one
Aretha Franklin;Everyday People;for
Aretha Franklin;Everyday People;living
Aretha Franklin;Everyday People;with
Aretha Franklin;Everyday People;a
Aretha Franklin;Everyday People;fat
Aretha Franklin;Everyday People;one
Aretha Franklin;Everyday People;trying
Aretha Franklin;Everyday People;to
Aretha Franklin;Everyday People;be
Aretha Franklin;Everyday People;a
Aretha Franklin;Everyday People;skinny
Aretha Franklin;Everyday People;one
Aretha Franklin;Everyday People;sometimes
Aretha Franklin;Everyday People;i'm
Aretha Franklin;Everyday People;right
Aretha Franklin;Everyday People;and
Aretha Franklin;Everyday People;i
Aretha Franklin;Everyday People;can
Aretha Franklin;Everyday People;be
Aretha Franklin;Everyday People;wrong
Aretha Franklin;Everyday People;my
Aretha Franklin;Everyday People;own
Aretha Franklin;Everyday People;beliefs
Aretha Franklin;Everyday People;are
Aretha Franklin;Everyday People;in
Aretha Franklin;Everyday People;my
Aretha Franklin;Everyday People;song
Aretha Franklin;Everyday People;the
Aretha Franklin;Everyday People;butcher,
Aretha Franklin;Everyday People;the
Aretha Franklin;Everyday People;banker,
Aretha Franklin;Everyday People;the
Aretha Franklin;Everyday People;drummer
Aretha Franklin;Everyday People;and
