artist_name;song_title;token
Kanye West;Frank's Track;the
Kanye West;Frank's Track;rings
Kanye West;Frank's Track;all
Kanye West;Frank's Track;ring
Kanye West;Frank's Track;out
Kanye West;Frank's Track;burn
Kanye West;Frank's Track;out
Kanye West;Frank's Track;cave
Kanye West;Frank's Track;in
Kanye West;Frank's Track;blackened
Kanye West;Frank's Track;to
Kanye West;Frank's Track;dark
Kanye West;Frank's Track;out
Kanye West;Frank's Track;i'm
Kanye West;Frank's Track;mixed
Kanye West;Frank's Track;now
Kanye West;Frank's Track;fleshed
Kanye West;Frank's Track;out
Kanye West;Frank's Track;there
Kanye West;Frank's Track;light
Kanye West;Frank's Track;with
Kanye West;Frank's Track;no
Kanye West;Frank's Track;heat
Kanye West;Frank's Track;we
Kanye West;Frank's Track;cooled
Kanye West;Frank's Track;out
Kanye West;Frank's Track;it
Kanye West;Frank's Track;cool
Kanye West;Frank's Track;out
Kanye West;Frank's Track;life
Kanye West;Frank's Track;is
Kanye West;Frank's Track;precious
Kanye West;Frank's Track;we
Kanye West;Frank's Track;found
Kanye West;Frank's Track;out
Kanye West;Frank's Track;we
Kanye West;Frank's Track;found
Kanye West;Frank's Track;out
Kanye West;Frank's Track;we
Kanye West;Frank's Track;found
Kanye West;Frank's Track;out
Kanye West;Frank's Track;the
Kanye West;Frank's Track;rings
Kanye West;Frank's Track;all
Kanye West;Frank's Track;ring
Kanye West;Frank's Track;out
Kanye West;Frank's Track;burn
Kanye West;Frank's Track;out
Kanye West;Frank's Track;cave
Kanye West;Frank's Track;in
Kanye West;Frank's Track;blackened
Kanye West;Frank's Track;to
Kanye West;Frank's Track;dark
Kanye West;Frank's Track;out
Kanye West;Frank's Track;i'm
Kanye West;Frank's Track;mixed
Kanye West;Frank's Track;now
Kanye West;Frank's Track;fleshed
Kanye West;Frank's Track;out
Kanye West;Frank's Track;there
Kanye West;Frank's Track;light
Kanye West;Frank's Track;with
Kanye West;Frank's Track;no
Kanye West;Frank's Track;heat
Kanye West;Frank's Track;we
Kanye West;Frank's Track;cooled
Kanye West;Frank's Track;out
Kanye West;Frank's Track;it
Kanye West;Frank's Track;cool
Kanye West;Frank's Track;out
Kanye West;Frank's Track;life
Kanye West;Frank's Track;is
Kanye West;Frank's Track;precious
Kanye West;Frank's Track;we
Kanye West;Frank's Track;found
Kanye West;Frank's Track;out
Kanye West;Frank's Track;we
Kanye West;Frank's Track;found
Kanye West;Frank's Track;out
Kanye West;Frank's Track;we
Kanye West;Frank's Track;found
Kanye West;Frank's Track;out
