artist_name;song_title;token
Elvis Presley;Trouble;if
Elvis Presley;Trouble;you're
Elvis Presley;Trouble;looking
Elvis Presley;Trouble;for
Elvis Presley;Trouble;trouble
Elvis Presley;Trouble;you
Elvis Presley;Trouble;came
Elvis Presley;Trouble;to
Elvis Presley;Trouble;the
Elvis Presley;Trouble;right
Elvis Presley;Trouble;place
Elvis Presley;Trouble;if
Elvis Presley;Trouble;you're
Elvis Presley;Trouble;looking
Elvis Presley;Trouble;for
Elvis Presley;Trouble;trouble
Elvis Presley;Trouble;just
Elvis Presley;Trouble;stare
Elvis Presley;Trouble;in
Elvis Presley;Trouble;this
Elvis Presley;Trouble;face
Elvis Presley;Trouble;i
Elvis Presley;Trouble;was
Elvis Presley;Trouble;born
Elvis Presley;Trouble;looking
Elvis Presley;Trouble;out
Elvis Presley;Trouble;from
Elvis Presley;Trouble;my
Elvis Presley;Trouble;momma's
Elvis Presley;Trouble;sack
Elvis Presley;Trouble;my
Elvis Presley;Trouble;daddy
Elvis Presley;Trouble;was
Elvis Presley;Trouble;the
Elvis Presley;Trouble;demon
Elvis Presley;Trouble;werewolf
Elvis Presley;Trouble;jack
Elvis Presley;Trouble;because
Elvis Presley;Trouble;i'm
Elvis Presley;Trouble;evil
Elvis Presley;Trouble;my
Elvis Presley;Trouble;middle
Elvis Presley;Trouble;name
Elvis Presley;Trouble;is
Elvis Presley;Trouble;misery
Elvis Presley;Trouble;said
Elvis Presley;Trouble;i'm
Elvis Presley;Trouble;evil,
Elvis Presley;Trouble;child
Elvis Presley;Trouble;yeah,
Elvis Presley;Trouble;don't
Elvis Presley;Trouble;you
Elvis Presley;Trouble;mess
Elvis Presley;Trouble;around
Elvis Presley;Trouble;with
Elvis Presley;Trouble;me
Elvis Presley;Trouble;never
Elvis Presley;Trouble;look
Elvis Presley;Trouble;for
Elvis Presley;Trouble;trouble
Elvis Presley;Trouble;if
Elvis Presley;Trouble;you're
Elvis Presley;Trouble;looking
Elvis Presley;Trouble;for
Elvis Presley;Trouble;trouble
Elvis Presley;Trouble;you
Elvis Presley;Trouble;came
Elvis Presley;Trouble;to
Elvis Presley;Trouble;the
Elvis Presley;Trouble;right
Elvis Presley;Trouble;place
Elvis Presley;Trouble;if
Elvis Presley;Trouble;you're
Elvis Presley;Trouble;looking
Elvis Presley;Trouble;for
Elvis Presley;Trouble;trouble
Elvis Presley;Trouble;just
Elvis Presley;Trouble;stare
Elvis Presley;Trouble;in
Elvis Presley;Trouble;this
Elvis Presley;Trouble;face
Elvis Presley;Trouble;i
Elvis Presley;Trouble;was
Elvis Presley;Trouble;born
Elvis Presley;Trouble;looking
Elvis Presley;Trouble;out
Elvis Presley;Trouble;from
Elvis Presley;Trouble;my
Elvis Presley;Trouble;momma's
Elvis Presley;Trouble;sack
Elvis Presley;Trouble;my
Elvis Presley;Trouble;daddy
Elvis Presley;Trouble;was
Elvis Presley;Trouble;the
Elvis Presley;Trouble;demon
Elvis Presley;Trouble;werewolf
Elvis Presley;Trouble;jack
Elvis Presley;Trouble;because
Elvis Presley;Trouble;i'm
Elvis Presley;Trouble;evil
Elvis Presley;Trouble;my
Elvis Presley;Trouble;middle
Elvis Presley;Trouble;name
Elvis Presley;Trouble;is
Elvis Presley;Trouble;misery
Elvis Presley;Trouble;said
Elvis Presley;Trouble;i'm
Elvis Presley;Trouble;evil,
Elvis Presley;Trouble;child
Elvis Presley;Trouble;yeah,
Elvis Presley;Trouble;don't
Elvis Presley;Trouble;you
Elvis Presley;Trouble;mess
Elvis Presley;Trouble;around
Elvis Presley;Trouble;with
Elvis Presley;Trouble;me
Elvis Presley;Trouble;never
Elvis Presley;Trouble;look
Elvis Presley;Trouble;for
Elvis Presley;Trouble;trouble
Elvis Presley;Trouble;and
Elvis Presley;Trouble;i
Elvis Presley;Trouble;never
Elvis Presley;Trouble;am
Elvis Presley;Trouble;i
Elvis Presley;Trouble;don't
Elvis Presley;Trouble;take
Elvis Presley;Trouble;no
Elvis Presley;Trouble;orders
