artist_name;song_title;token
Megadeth;Recipe For Hate... Warhorse;each
Megadeth;Recipe For Hate... Warhorse;day
Megadeth;Recipe For Hate... Warhorse;my
Megadeth;Recipe For Hate... Warhorse;shortcomings
Megadeth;Recipe For Hate... Warhorse;pick
Megadeth;Recipe For Hate... Warhorse;my
Megadeth;Recipe For Hate... Warhorse;pockets
Megadeth;Recipe For Hate... Warhorse;my
Megadeth;Recipe For Hate... Warhorse;faults
Megadeth;Recipe For Hate... Warhorse;were
Megadeth;Recipe For Hate... Warhorse;letters
Megadeth;Recipe For Hate... Warhorse;carved
Megadeth;Recipe For Hate... Warhorse;in
Megadeth;Recipe For Hate... Warhorse;stone
Megadeth;Recipe For Hate... Warhorse;as
Megadeth;Recipe For Hate... Warhorse;meaningful
Megadeth;Recipe For Hate... Warhorse;to
Megadeth;Recipe For Hate... Warhorse;you
Megadeth;Recipe For Hate... Warhorse;as
Megadeth;Recipe For Hate... Warhorse;words
Megadeth;Recipe For Hate... Warhorse;written
Megadeth;Recipe For Hate... Warhorse;in
Megadeth;Recipe For Hate... Warhorse;water
Megadeth;Recipe For Hate... Warhorse;i'm
Megadeth;Recipe For Hate... Warhorse;left
Megadeth;Recipe For Hate... Warhorse;to
Megadeth;Recipe For Hate... Warhorse;walk
Megadeth;Recipe For Hate... Warhorse;this
Megadeth;Recipe For Hate... Warhorse;world
Megadeth;Recipe For Hate... Warhorse;alone
Megadeth;Recipe For Hate... Warhorse;in
Megadeth;Recipe For Hate... Warhorse;a
Megadeth;Recipe For Hate... Warhorse;broken
Megadeth;Recipe For Hate... Warhorse;mold
Megadeth;Recipe For Hate... Warhorse;they
Megadeth;Recipe For Hate... Warhorse;made
Megadeth;Recipe For Hate... Warhorse;me
Megadeth;Recipe For Hate... Warhorse;the
Megadeth;Recipe For Hate... Warhorse;black
Megadeth;Recipe For Hate... Warhorse;sheep
Megadeth;Recipe For Hate... Warhorse;of
Megadeth;Recipe For Hate... Warhorse;the
Megadeth;Recipe For Hate... Warhorse;family
Megadeth;Recipe For Hate... Warhorse;worth
Megadeth;Recipe For Hate... Warhorse;less
Megadeth;Recipe For Hate... Warhorse;than
Megadeth;Recipe For Hate... Warhorse;zero
Megadeth;Recipe For Hate... Warhorse;my
Megadeth;Recipe For Hate... Warhorse;opinion
Megadeth;Recipe For Hate... Warhorse;and
Megadeth;Recipe For Hate... Warhorse;room
Megadeth;Recipe For Hate... Warhorse;temperature
Megadeth;Recipe For Hate... Warhorse;iq
Megadeth;Recipe For Hate... Warhorse;i
Megadeth;Recipe For Hate... Warhorse;did
Megadeth;Recipe For Hate... Warhorse;something
Megadeth;Recipe For Hate... Warhorse;now
Megadeth;Recipe For Hate... Warhorse;i'm
Megadeth;Recipe For Hate... Warhorse;nothing
Megadeth;Recipe For Hate... Warhorse;each
Megadeth;Recipe For Hate... Warhorse;day
Megadeth;Recipe For Hate... Warhorse;my
Megadeth;Recipe For Hate... Warhorse;shortcomings
Megadeth;Recipe For Hate... Warhorse;pick
Megadeth;Recipe For Hate... Warhorse;my
Megadeth;Recipe For Hate... Warhorse;pockets
Megadeth;Recipe For Hate... Warhorse;my
Megadeth;Recipe For Hate... Warhorse;faults
Megadeth;Recipe For Hate... Warhorse;were
Megadeth;Recipe For Hate... Warhorse;letters
Megadeth;Recipe For Hate... Warhorse;carved
Megadeth;Recipe For Hate... Warhorse;in
