artist_name;song_title;token
Anthrax;In The End;our
Anthrax;In The End;diamond
Anthrax;In The End;shined
Anthrax;In The End;so
Anthrax;In The End;bright
Anthrax;In The End;i
Anthrax;In The End;watched
Anthrax;In The End;it
Anthrax;In The End;go
Anthrax;In The End;farther
Anthrax;In The End;than
Anthrax;In The End;he
Anthrax;In The End;ever
Anthrax;In The End;dreamed
Anthrax;In The End;i
Anthrax;In The End;can't
Anthrax;In The End;take
Anthrax;In The End;it
Anthrax;In The End;no
Anthrax;In The End;matter
Anthrax;In The End;how
Anthrax;In The End;i
Anthrax;In The End;try
Anthrax;In The End;i
Anthrax;In The End;can't
Anthrax;In The End;stop
Anthrax;In The End;asking
Anthrax;In The End;why
Anthrax;In The End;'cause
Anthrax;In The End;something's
Anthrax;In The End;broken
Anthrax;In The End;scared
Anthrax;In The End;it
Anthrax;In The End;breaks
Anthrax;In The End;my
Anthrax;In The End;heart
Anthrax;In The End;i
Anthrax;In The End;won't
Anthrax;In The End;take,
Anthrax;In The End;i
Anthrax;In The End;can't
Anthrax;In The End;break
Anthrax;In The End;it
Anthrax;In The End;in
Anthrax;In The End;the
Anthrax;In The End;end
Anthrax;In The End;i'm
Anthrax;In The End;pounding
Anthrax;In The End;on
Anthrax;In The End;the
Anthrax;In The End;door
Anthrax;In The End;but
Anthrax;In The End;it's
Anthrax;In The End;already
Anthrax;In The End;over
Anthrax;In The End;too
Anthrax;In The End;late,
Anthrax;In The End;too
Anthrax;In The End;late
Anthrax;In The End;in
Anthrax;In The End;the
Anthrax;In The End;end
Anthrax;In The End;our
Anthrax;In The End;diamond
Anthrax;In The End;shined
Anthrax;In The End;so
Anthrax;In The End;bright
Anthrax;In The End;i
Anthrax;In The End;watched
Anthrax;In The End;it
Anthrax;In The End;go
Anthrax;In The End;farther
Anthrax;In The End;than
Anthrax;In The End;he
Anthrax;In The End;ever
Anthrax;In The End;dreamed
Anthrax;In The End;i
Anthrax;In The End;can't
Anthrax;In The End;take
Anthrax;In The End;it
Anthrax;In The End;no
Anthrax;In The End;matter
Anthrax;In The End;how
Anthrax;In The End;i
Anthrax;In The End;try
Anthrax;In The End;i
Anthrax;In The End;can't
Anthrax;In The End;stop
Anthrax;In The End;asking
Anthrax;In The End;why
Anthrax;In The End;'cause
Anthrax;In The End;something's
Anthrax;In The End;broken
Anthrax;In The End;scared
Anthrax;In The End;it
Anthrax;In The End;breaks
Anthrax;In The End;my
Anthrax;In The End;heart
Anthrax;In The End;i
Anthrax;In The End;won't
Anthrax;In The End;take,
Anthrax;In The End;i
Anthrax;In The End;can't
Anthrax;In The End;break
Anthrax;In The End;it
Anthrax;In The End;in
Anthrax;In The End;the
Anthrax;In The End;end
Anthrax;In The End;i'm
Anthrax;In The End;pounding
Anthrax;In The End;on
Anthrax;In The End;the
Anthrax;In The End;door
Anthrax;In The End;but
Anthrax;In The End;it's
Anthrax;In The End;already
Anthrax;In The End;over
Anthrax;In The End;too
Anthrax;In The End;late,
Anthrax;In The End;too
Anthrax;In The End;late
Anthrax;In The End;in
Anthrax;In The End;the
Anthrax;In The End;end
Anthrax;In The End;he'll
Anthrax;In The End;be
Anthrax;In The End;my
Anthrax;In The End;light
Anthrax;In The End;in
Anthrax;In The End;the
Anthrax;In The End;dark
Anthrax;In The End;for
Anthrax;In The End;when
Anthrax;In The End;the
Anthrax;In The End;sun
Anthrax;In The End;goes
Anthrax;In The End;down
Anthrax;In The End;for
Anthrax;In The End;when
Anthrax;In The End;the
Anthrax;In The End;sun
Anthrax;In The End;goes
Anthrax;In The End;down
Anthrax;In The End;on
Anthrax;In The End;me
Anthrax;In The End;and
Anthrax;In The End;when
Anthrax;In The End;the
Anthrax;In The End;greatest
Anthrax;In The End;falls
Anthrax;In The End;heaven
Anthrax;In The End;and
Anthrax;In The End;hell
Anthrax;In The End;will
Anthrax;In The End;call
Anthrax;In The End;stand
Anthrax;In The End;up
Anthrax;In The End;and
Anthrax;In The End;fight
Anthrax;In The End;on
Anthrax;In The End;and
Anthrax;In The End;on
Anthrax;In The End;his
Anthrax;In The End;memory
Anthrax;In The End;screams
Anthrax;In The End;i
Anthrax;In The End;can't
Anthrax;In The End;take
Anthrax;In The End;it
Anthrax;In The End;stand
Anthrax;In The End;up
Anthrax;In The End;and
Anthrax;In The End;fight
Anthrax;In The End;withal
Anthrax;In The End;i
Anthrax;In The End;won't
Anthrax;In The End;take,
Anthrax;In The End;i
Anthrax;In The End;can't
Anthrax;In The End;break
Anthrax;In The End;it
Anthrax;In The End;in
Anthrax;In The End;the
Anthrax;In The End;end
Anthrax;In The End;i'm
Anthrax;In The End;pounding
Anthrax;In The End;on
Anthrax;In The End;the
Anthrax;In The End;door
Anthrax;In The End;but
Anthrax;In The End;it's
Anthrax;In The End;already
Anthrax;In The End;over
Anthrax;In The End;too
Anthrax;In The End;little,
Anthrax;In The End;too
Anthrax;In The End;late
Anthrax;In The End;in
Anthrax;In The End;the
Anthrax;In The End;end
Anthrax;In The End;they'll
Anthrax;In The End;be
Anthrax;In The End;my
Anthrax;In The End;light
Anthrax;In The End;in
Anthrax;In The End;the
Anthrax;In The End;dark
Anthrax;In The End;for
Anthrax;In The End;when
Anthrax;In The End;the
Anthrax;In The End;sun
Anthrax;In The End;goes
Anthrax;In The End;down
Anthrax;In The End;for
Anthrax;In The End;when
Anthrax;In The End;the
Anthrax;In The End;sun
Anthrax;In The End;goes
Anthrax;In The End;down
Anthrax;In The End;in
Anthrax;In The End;the
Anthrax;In The End;end
Anthrax;In The End;i'm
Anthrax;In The End;kicking
Anthrax;In The End;down
Anthrax;In The End;the
Anthrax;In The End;door
Anthrax;In The End;and
Anthrax;In The End;i'm
Anthrax;In The End;taking
Anthrax;In The End;this
Anthrax;In The End;over
Anthrax;In The End;i'm
Anthrax;In The End;cleaning
Anthrax;In The End;the
Anthrax;In The End;slate
Anthrax;In The End;in
Anthrax;In The End;the
Anthrax;In The End;end
Anthrax;In The End;they'll
Anthrax;In The End;be
Anthrax;In The End;my
Anthrax;In The End;light
Anthrax;In The End;in
Anthrax;In The End;the
Anthrax;In The End;dark
Anthrax;In The End;for
Anthrax;In The End;when
Anthrax;In The End;the
Anthrax;In The End;sun
