artist_name;song_title;token
Red Hot Chilli Peppers;So Much I;next
Red Hot Chilli Peppers;So Much I;stop
Red Hot Chilli Peppers;So Much I;on
Red Hot Chilli Peppers;So Much I;the
Red Hot Chilli Peppers;So Much I;klm
Red Hot Chilli Peppers;So Much I;two
Red Hot Chilli Peppers;So Much I;lips
Red Hot Chilli Peppers;So Much I;and
Red Hot Chilli Peppers;So Much I;a
Red Hot Chilli Peppers;So Much I;sturdy
Red Hot Chilli Peppers;So Much I;stem
Red Hot Chilli Peppers;So Much I;a
Red Hot Chilli Peppers;So Much I;funny
Red Hot Chilli Peppers;So Much I;thing
Red Hot Chilli Peppers;So Much I;always
Red Hot Chilli Peppers;So Much I;happens
Red Hot Chilli Peppers;So Much I;when
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;get
Red Hot Chilli Peppers;So Much I;a
Red Hot Chilli Peppers;So Much I;heavy
Red Hot Chilli Peppers;So Much I;jam
Red Hot Chilli Peppers;So Much I;i'm
Red Hot Chilli Peppers;So Much I;gonna
Red Hot Chilli Peppers;So Much I;turn
Red Hot Chilli Peppers;So Much I;it
Red Hot Chilli Peppers;So Much I;into
Red Hot Chilli Peppers;So Much I;hydrogen
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;cowgirl
Red Hot Chilli Peppers;So Much I;and
Red Hot Chilli Peppers;So Much I;a
Red Hot Chilli Peppers;So Much I;troubadour
Red Hot Chilli Peppers;So Much I;mgm
Red Hot Chilli Peppers;So Much I;and
Red Hot Chilli Peppers;So Much I;the
Red Hot Chilli Peppers;So Much I;lion
Red Hot Chilli Peppers;So Much I;roar
Red Hot Chilli Peppers;So Much I;a
Red Hot Chilli Peppers;So Much I;straight
Red Hot Chilli Peppers;So Much I;shot
Red Hot Chilli Peppers;So Much I;to
Red Hot Chilli Peppers;So Much I;the
Red Hot Chilli Peppers;So Much I;corner
Red Hot Chilli Peppers;So Much I;store
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;wanna
Red Hot Chilli Peppers;So Much I;show
Red Hot Chilli Peppers;So Much I;you
Red Hot Chilli Peppers;So Much I;what
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;wanna
Red Hot Chilli Peppers;So Much I;show
Red Hot Chilli Peppers;So Much I;you
Red Hot Chilli Peppers;So Much I;what
Red Hot Chilli Peppers;So Much I;your
Red Hot Chilli Peppers;So Much I;head
Red Hot Chilli Peppers;So Much I;is
Red Hot Chilli Peppers;So Much I;for
Red Hot Chilli Peppers;So Much I;next
Red Hot Chilli Peppers;So Much I;stop
Red Hot Chilli Peppers;So Much I;on
Red Hot Chilli Peppers;So Much I;the
Red Hot Chilli Peppers;So Much I;klm
Red Hot Chilli Peppers;So Much I;two
Red Hot Chilli Peppers;So Much I;lips
Red Hot Chilli Peppers;So Much I;and
Red Hot Chilli Peppers;So Much I;a
Red Hot Chilli Peppers;So Much I;sturdy
Red Hot Chilli Peppers;So Much I;stem
Red Hot Chilli Peppers;So Much I;a
Red Hot Chilli Peppers;So Much I;funny
Red Hot Chilli Peppers;So Much I;thing
Red Hot Chilli Peppers;So Much I;always
Red Hot Chilli Peppers;So Much I;happens
Red Hot Chilli Peppers;So Much I;when
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;get
Red Hot Chilli Peppers;So Much I;a
Red Hot Chilli Peppers;So Much I;heavy
Red Hot Chilli Peppers;So Much I;jam
Red Hot Chilli Peppers;So Much I;i'm
Red Hot Chilli Peppers;So Much I;gonna
Red Hot Chilli Peppers;So Much I;turn
Red Hot Chilli Peppers;So Much I;it
Red Hot Chilli Peppers;So Much I;into
Red Hot Chilli Peppers;So Much I;hydrogen
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;cowgirl
Red Hot Chilli Peppers;So Much I;and
Red Hot Chilli Peppers;So Much I;a
Red Hot Chilli Peppers;So Much I;troubadour
Red Hot Chilli Peppers;So Much I;mgm
Red Hot Chilli Peppers;So Much I;and
Red Hot Chilli Peppers;So Much I;the
Red Hot Chilli Peppers;So Much I;lion
Red Hot Chilli Peppers;So Much I;roar
Red Hot Chilli Peppers;So Much I;a
Red Hot Chilli Peppers;So Much I;straight
Red Hot Chilli Peppers;So Much I;shot
Red Hot Chilli Peppers;So Much I;to
Red Hot Chilli Peppers;So Much I;the
Red Hot Chilli Peppers;So Much I;corner
Red Hot Chilli Peppers;So Much I;store
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;wanna
Red Hot Chilli Peppers;So Much I;show
Red Hot Chilli Peppers;So Much I;you
Red Hot Chilli Peppers;So Much I;what
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;wanna
Red Hot Chilli Peppers;So Much I;show
Red Hot Chilli Peppers;So Much I;you
Red Hot Chilli Peppers;So Much I;what
Red Hot Chilli Peppers;So Much I;your
Red Hot Chilli Peppers;So Much I;head
Red Hot Chilli Peppers;So Much I;is
Red Hot Chilli Peppers;So Much I;for
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;so
Red Hot Chilli Peppers;So Much I;much
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;wish
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;could
Red Hot Chilli Peppers;So Much I;so
Red Hot Chilli Peppers;So Much I;many
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;wish
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;would
Red Hot Chilli Peppers;So Much I;so
Red Hot Chilli Peppers;So Much I;much
Red Hot Chilli Peppers;So Much I;i
Red Hot Chilli Peppers;So Much I;wish
Red Hot Chilli Peppers;So Much I;i
