artist_name;song_title;token
Metallica;Halo On Fire;obey
Metallica;Halo On Fire;obey
Metallica;Halo On Fire;come
Metallica;Halo On Fire;won't
Metallica;Halo On Fire;you
Metallica;Halo On Fire;stay
Metallica;Halo On Fire;sincere
Metallica;Halo On Fire;sincere
Metallica;Halo On Fire;all
Metallica;Halo On Fire;ends
Metallica;Halo On Fire;in
Metallica;Halo On Fire;tears
Metallica;Halo On Fire;endure
Metallica;Halo On Fire;endure
Metallica;Halo On Fire;thoughts
Metallica;Halo On Fire;most
Metallica;Halo On Fire;impure
Metallica;Halo On Fire;concede
Metallica;Halo On Fire;concede
Metallica;Halo On Fire;but
Metallica;Halo On Fire;both
Metallica;Halo On Fire;shall
Metallica;Halo On Fire;we
Metallica;Halo On Fire;bleed
Metallica;Halo On Fire;oh
Metallica;Halo On Fire;halo
Metallica;Halo On Fire;on
Metallica;Halo On Fire;fire
Metallica;Halo On Fire;the
Metallica;Halo On Fire;midnight
Metallica;Halo On Fire;knows
Metallica;Halo On Fire;it
Metallica;Halo On Fire;well
Metallica;Halo On Fire;fast
Metallica;Halo On Fire;is
Metallica;Halo On Fire;desire
Metallica;Halo On Fire;creates
Metallica;Halo On Fire;another
Metallica;Halo On Fire;hell
Metallica;Halo On Fire;i
Metallica;Halo On Fire;fear
Metallica;Halo On Fire;to
Metallica;Halo On Fire;turn
Metallica;Halo On Fire;on
Metallica;Halo On Fire;the
Metallica;Halo On Fire;light
Metallica;Halo On Fire;for
Metallica;Halo On Fire;the
Metallica;Halo On Fire;darkness
Metallica;Halo On Fire;won't
Metallica;Halo On Fire;go
Metallica;Halo On Fire;away
Metallica;Halo On Fire;fast
Metallica;Halo On Fire;is
Metallica;Halo On Fire;desire
Metallica;Halo On Fire;turn
Metallica;Halo On Fire;out
Metallica;Halo On Fire;the
Metallica;Halo On Fire;light
Metallica;Halo On Fire;obey
Metallica;Halo On Fire;obey
Metallica;Halo On Fire;come
Metallica;Halo On Fire;won't
Metallica;Halo On Fire;you
Metallica;Halo On Fire;stay
Metallica;Halo On Fire;sincere
Metallica;Halo On Fire;sincere
Metallica;Halo On Fire;all
Metallica;Halo On Fire;ends
Metallica;Halo On Fire;in
Metallica;Halo On Fire;tears
Metallica;Halo On Fire;endure
Metallica;Halo On Fire;endure
Metallica;Halo On Fire;thoughts
Metallica;Halo On Fire;most
Metallica;Halo On Fire;impure
Metallica;Halo On Fire;concede
Metallica;Halo On Fire;concede
Metallica;Halo On Fire;but
Metallica;Halo On Fire;both
Metallica;Halo On Fire;shall
Metallica;Halo On Fire;we
Metallica;Halo On Fire;bleed
Metallica;Halo On Fire;oh
Metallica;Halo On Fire;halo
Metallica;Halo On Fire;on
Metallica;Halo On Fire;fire
Metallica;Halo On Fire;the
Metallica;Halo On Fire;midnight
Metallica;Halo On Fire;knows
Metallica;Halo On Fire;it
Metallica;Halo On Fire;well
Metallica;Halo On Fire;fast
Metallica;Halo On Fire;is
Metallica;Halo On Fire;desire
Metallica;Halo On Fire;creates
Metallica;Halo On Fire;another
Metallica;Halo On Fire;hell
Metallica;Halo On Fire;i
Metallica;Halo On Fire;fear
Metallica;Halo On Fire;to
Metallica;Halo On Fire;turn
Metallica;Halo On Fire;on
Metallica;Halo On Fire;the
Metallica;Halo On Fire;light
Metallica;Halo On Fire;for
Metallica;Halo On Fire;the
Metallica;Halo On Fire;darkness
Metallica;Halo On Fire;won't
Metallica;Halo On Fire;go
Metallica;Halo On Fire;away
Metallica;Halo On Fire;fast
Metallica;Halo On Fire;is
Metallica;Halo On Fire;desire
Metallica;Halo On Fire;turn
Metallica;Halo On Fire;out
Metallica;Halo On Fire;the
Metallica;Halo On Fire;light
Metallica;Halo On Fire;halo
Metallica;Halo On Fire;on
Metallica;Halo On Fire;fire
Metallica;Halo On Fire;allure
Metallica;Halo On Fire;allure
Metallica;Halo On Fire;sweetness
Metallica;Halo On Fire;obscure
Metallica;Halo On Fire;abide
Metallica;Halo On Fire;abide
Metallica;Halo On Fire;secrets
Metallica;Halo On Fire;inside
Metallica;Halo On Fire;deprive
Metallica;Halo On Fire;deprive
Metallica;Halo On Fire;to
Metallica;Halo On Fire;feel
Metallica;Halo On Fire;so
Metallica;Halo On Fire;alive
Metallica;Halo On Fire;obey
Metallica;Halo On Fire;obey
Metallica;Halo On Fire;just
Metallica;Halo On Fire;don't
Metallica;Halo On Fire;turn
Metallica;Halo On Fire;away
Metallica;Halo On Fire;oh
Metallica;Halo On Fire;halo
Metallica;Halo On Fire;on
Metallica;Halo On Fire;fire
Metallica;Halo On Fire;the
Metallica;Halo On Fire;midnight
Metallica;Halo On Fire;knows
Metallica;Halo On Fire;it
Metallica;Halo On Fire;well
Metallica;Halo On Fire;fast
Metallica;Halo On Fire;is
Metallica;Halo On Fire;desire
Metallica;Halo On Fire;creates
Metallica;Halo On Fire;another
Metallica;Halo On Fire;hell
Metallica;Halo On Fire;i
Metallica;Halo On Fire;fear
Metallica;Halo On Fire;to
Metallica;Halo On Fire;turn
Metallica;Halo On Fire;on
Metallica;Halo On Fire;the
Metallica;Halo On Fire;light
Metallica;Halo On Fire;for
Metallica;Halo On Fire;the
Metallica;Halo On Fire;darkness
Metallica;Halo On Fire;won't
Metallica;Halo On Fire;go
Metallica;Halo On Fire;away
Metallica;Halo On Fire;fast
Metallica;Halo On Fire;is
Metallica;Halo On Fire;desire
Metallica;Halo On Fire;turn
Metallica;Halo On Fire;out
Metallica;Halo On Fire;the
Metallica;Halo On Fire;light
Metallica;Halo On Fire;halo
Metallica;Halo On Fire;on
Metallica;Halo On Fire;fire
Metallica;Halo On Fire;prayers
Metallica;Halo On Fire;cannot
Metallica;Halo On Fire;get
Metallica;Halo On Fire;through
Metallica;Halo On Fire;return
Metallica;Halo On Fire;to
Metallica;Halo On Fire;sender
Metallica;Halo On Fire;unto
Metallica;Halo On Fire;which
Metallica;Halo On Fire;of
Metallica;Halo On Fire;you
Metallica;Halo On Fire;shall
Metallica;Halo On Fire;i
Metallica;Halo On Fire;surrender
Metallica;Halo On Fire;twisting
Metallica;Halo On Fire;in
Metallica;Halo On Fire;disguise
Metallica;Halo On Fire;dark
Metallica;Halo On Fire;resurrection
Metallica;Halo On Fire;lighting
Metallica;Halo On Fire;up
Metallica;Halo On Fire;the
Metallica;Halo On Fire;skies
Metallica;Halo On Fire;wicked
Metallica;Halo On Fire;perfection
Metallica;Halo On Fire;too
Metallica;Halo On Fire;dark
Metallica;Halo On Fire;to
Metallica;Halo On Fire;sleep
Metallica;Halo On Fire;can't
Metallica;Halo On Fire;slip
Metallica;Halo On Fire;away
Metallica;Halo On Fire;open
Metallica;Halo On Fire;or
Metallica;Halo On Fire;close
Metallica;Halo On Fire;my
Metallica;Halo On Fire;eyes
Metallica;Halo On Fire;betray
Metallica;Halo On Fire;beyond
Metallica;Halo On Fire;the
Metallica;Halo On Fire;black
Metallica;Halo On Fire;come
Metallica;Halo On Fire;won't
Metallica;Halo On Fire;you
Metallica;Halo On Fire;stay
Metallica;Halo On Fire;hello
Metallica;Halo On Fire;darkness
Metallica;Halo On Fire;say
Metallica;Halo On Fire;goodbye
Metallica;Halo On Fire;hello
Metallica;Halo On Fire;darkness
Metallica;Halo On Fire;say
Metallica;Halo On Fire;goodbye
Metallica;Halo On Fire;hello
Metallica;Halo On Fire;darkness
Metallica;Halo On Fire;say
Metallica;Halo On Fire;goodbye
