artist_name;song_title;token
Megadeth;Time: The End;i
Megadeth;Time: The End;see
Megadeth;Time: The End;chronos
Megadeth;Time: The End;his
Megadeth;Time: The End;eyes
Megadeth;Time: The End;are
Megadeth;Time: The End;on
Megadeth;Time: The End;fire
Megadeth;Time: The End;he
Megadeth;Time: The End;holds
Megadeth;Time: The End;my
Megadeth;Time: The End;life
Megadeth;Time: The End;and
Megadeth;Time: The End;i
Megadeth;Time: The End;see
Megadeth;Time: The End;my
Megadeth;Time: The End;time
Megadeth;Time: The End;expire
Megadeth;Time: The End;beat
Megadeth;Time: The End;the
Megadeth;Time: The End;clock
Megadeth;Time: The End;beat
Megadeth;Time: The End;the
Megadeth;Time: The End;clock
Megadeth;Time: The End;beat
Megadeth;Time: The End;the
Megadeth;Time: The End;clock
Megadeth;Time: The End;beat
Megadeth;Time: The End;the
Megadeth;Time: The End;clock
Megadeth;Time: The End;my
Megadeth;Time: The End;head
Megadeth;Time: The End;starts
Megadeth;Time: The End;to
Megadeth;Time: The End;spin
Megadeth;Time: The End;my
Megadeth;Time: The End;head
Megadeth;Time: The End;starts
Megadeth;Time: The End;to
Megadeth;Time: The End;spin
Megadeth;Time: The End;my
Megadeth;Time: The End;head
Megadeth;Time: The End;starts
Megadeth;Time: The End;to
Megadeth;Time: The End;spin
Megadeth;Time: The End;my
Megadeth;Time: The End;head
Megadeth;Time: The End;starts
Megadeth;Time: The End;to
Megadeth;Time: The End;spin
Megadeth;Time: The End;tick
Megadeth;Time: The End;tock
Megadeth;Time: The End;tick
Megadeth;Time: The End;tock
Megadeth;Time: The End;tick
Megadeth;Time: The End;tock
Megadeth;Time: The End;tick
Megadeth;Time: The End;tock
Megadeth;Time: The End;i
Megadeth;Time: The End;see
Megadeth;Time: The End;chronos
Megadeth;Time: The End;his
Megadeth;Time: The End;eyes
Megadeth;Time: The End;are
Megadeth;Time: The End;on
Megadeth;Time: The End;fire
Megadeth;Time: The End;he
Megadeth;Time: The End;holds
Megadeth;Time: The End;my
Megadeth;Time: The End;life
Megadeth;Time: The End;and
Megadeth;Time: The End;i
Megadeth;Time: The End;see
Megadeth;Time: The End;my
Megadeth;Time: The End;time
Megadeth;Time: The End;expire
Megadeth;Time: The End;beat
Megadeth;Time: The End;the
Megadeth;Time: The End;clock
Megadeth;Time: The End;beat
Megadeth;Time: The End;the
Megadeth;Time: The End;clock
Megadeth;Time: The End;beat
Megadeth;Time: The End;the
Megadeth;Time: The End;clock
Megadeth;Time: The End;beat
Megadeth;Time: The End;the
Megadeth;Time: The End;clock
Megadeth;Time: The End;my
Megadeth;Time: The End;head
Megadeth;Time: The End;starts
Megadeth;Time: The End;to
Megadeth;Time: The End;spin
Megadeth;Time: The End;my
Megadeth;Time: The End;head
Megadeth;Time: The End;starts
Megadeth;Time: The End;to
Megadeth;Time: The End;spin
Megadeth;Time: The End;my
Megadeth;Time: The End;head
Megadeth;Time: The End;starts
Megadeth;Time: The End;to
Megadeth;Time: The End;spin
Megadeth;Time: The End;my
Megadeth;Time: The End;head
Megadeth;Time: The End;starts
Megadeth;Time: The End;to
Megadeth;Time: The End;spin
Megadeth;Time: The End;tick
Megadeth;Time: The End;tock
Megadeth;Time: The End;tick
Megadeth;Time: The End;tock
Megadeth;Time: The End;tick
Megadeth;Time: The End;tock
Megadeth;Time: The End;tick
Megadeth;Time: The End;tock
Megadeth;Time: The End;i
Megadeth;Time: The End;can't
Megadeth;Time: The End;let
Megadeth;Time: The End;time
Megadeth;Time: The End;win
Megadeth;Time: The End;i
Megadeth;Time: The End;can't
Megadeth;Time: The End;let
Megadeth;Time: The End;time
Megadeth;Time: The End;win
Megadeth;Time: The End;i
Megadeth;Time: The End;can't
Megadeth;Time: The End;let
Megadeth;Time: The End;time
Megadeth;Time: The End;win
Megadeth;Time: The End;i
Megadeth;Time: The End;can't
Megadeth;Time: The End;let
Megadeth;Time: The End;time
Megadeth;Time: The End;win
