artist_name;song_title;token
James Brown;There Was A Time;there
James Brown;There Was A Time;was
James Brown;There Was A Time;a
James Brown;There Was A Time;day,
James Brown;There Was A Time;there
James Brown;There Was A Time;was
James Brown;There Was A Time;a
James Brown;There Was A Time;time
James Brown;There Was A Time;when
James Brown;There Was A Time;i
James Brown;There Was A Time;used
James Brown;There Was A Time;to
James Brown;There Was A Time;play
James Brown;There Was A Time;there
James Brown;There Was A Time;was
James Brown;There Was A Time;a
James Brown;There Was A Time;time
James Brown;There Was A Time;when
James Brown;There Was A Time;i
James Brown;There Was A Time;used
James Brown;There Was A Time;to
James Brown;There Was A Time;play
James Brown;There Was A Time;but
James Brown;There Was A Time;take
James Brown;There Was A Time;me
James Brown;There Was A Time;now,
James Brown;There Was A Time;baby,
James Brown;There Was A Time;don't
James Brown;There Was A Time;worry
James Brown;There Was A Time;about
James Brown;There Was A Time;later
James Brown;There Was A Time;teach
James Brown;There Was A Time;the
James Brown;There Was A Time;dance
James Brown;There Was A Time;i
James Brown;There Was A Time;used
James Brown;There Was A Time;to
James Brown;There Was A Time;do
James Brown;There Was A Time;they
James Brown;There Was A Time;call
James Brown;There Was A Time;it
James Brown;There Was A Time;the
James Brown;There Was A Time;mashed
James Brown;There Was A Time;potato
James Brown;There Was A Time;there
James Brown;There Was A Time;was
James Brown;There Was A Time;a
James Brown;There Was A Time;day,
James Brown;There Was A Time;now
James Brown;There Was A Time;dig
James Brown;There Was A Time;this
James Brown;There Was A Time;there
James Brown;There Was A Time;was
James Brown;There Was A Time;a
James Brown;There Was A Time;day,
James Brown;There Was A Time;they
James Brown;There Was A Time;call
James Brown;There Was A Time;it
James Brown;There Was A Time;the
James Brown;There Was A Time;jerk
James Brown;There Was A Time;everybody
James Brown;There Was A Time;relax
James Brown;There Was A Time;and
James Brown;There Was A Time;watch
James Brown;There Was A Time;me
James Brown;There Was A Time;work
James Brown;There Was A Time;there
James Brown;There Was A Time;was
James Brown;There Was A Time;a
