artist_name;song_title;token
Kanye West;Runaway;and
Kanye West;Runaway;i
Kanye West;Runaway;always
Kanye West;Runaway;find
Kanye West;Runaway;yeah
Kanye West;Runaway;i
Kanye West;Runaway;always
Kanye West;Runaway;find
Kanye West;Runaway;somethin'
Kanye West;Runaway;wrong
Kanye West;Runaway;you
Kanye West;Runaway;been
Kanye West;Runaway;puttin'
Kanye West;Runaway;up
Kanye West;Runaway;wit'
Kanye West;Runaway;my
Kanye West;Runaway;shit
Kanye West;Runaway;just
Kanye West;Runaway;way
Kanye West;Runaway;too
Kanye West;Runaway;long
Kanye West;Runaway;i'm
Kanye West;Runaway;so
Kanye West;Runaway;gifted
Kanye West;Runaway;at
Kanye West;Runaway;findin'
Kanye West;Runaway;what
Kanye West;Runaway;i
Kanye West;Runaway;don't
Kanye West;Runaway;like
Kanye West;Runaway;the
Kanye West;Runaway;most
Kanye West;Runaway;so
Kanye West;Runaway;i
Kanye West;Runaway;think
Kanye West;Runaway;it
Kanye West;Runaway;time
Kanye West;Runaway;for
Kanye West;Runaway;us
Kanye West;Runaway;to
Kanye West;Runaway;have
Kanye West;Runaway;a
Kanye West;Runaway;toast
Kanye West;Runaway;let
Kanye West;Runaway;have
Kanye West;Runaway;a
Kanye West;Runaway;toast
Kanye West;Runaway;for
Kanye West;Runaway;the
Kanye West;Runaway;douche
Kanye West;Runaway;bags
Kanye West;Runaway;let
Kanye West;Runaway;have
Kanye West;Runaway;a
Kanye West;Runaway;toast
Kanye West;Runaway;for
Kanye West;Runaway;the
Kanye West;Runaway;assholes
Kanye West;Runaway;let
Kanye West;Runaway;have
Kanye West;Runaway;a
Kanye West;Runaway;toast
Kanye West;Runaway;for
Kanye West;Runaway;the
Kanye West;Runaway;scumbags
Kanye West;Runaway;and
Kanye West;Runaway;i
Kanye West;Runaway;always
Kanye West;Runaway;find
Kanye West;Runaway;yeah
Kanye West;Runaway;i
Kanye West;Runaway;always
Kanye West;Runaway;find
Kanye West;Runaway;somethin'
Kanye West;Runaway;wrong
Kanye West;Runaway;you
Kanye West;Runaway;been
Kanye West;Runaway;puttin'
Kanye West;Runaway;up
Kanye West;Runaway;wit'
Kanye West;Runaway;my
Kanye West;Runaway;shit
Kanye West;Runaway;just
Kanye West;Runaway;way
Kanye West;Runaway;too
Kanye West;Runaway;long
Kanye West;Runaway;i'm
Kanye West;Runaway;so
Kanye West;Runaway;gifted
