artist_name;song_title;token
Snoop Dogg;Motivation;motivation
Snoop Dogg;Motivation;this
Snoop Dogg;Motivation;is
Snoop Dogg;Motivation;motivation
Snoop Dogg;Motivation;ben
Snoop Dogg;Motivation;billions
Snoop Dogg;Motivation;this
Snoop Dogg;Motivation;is
Snoop Dogg;Motivation;motivation
Snoop Dogg;Motivation;nephew
Snoop Dogg;Motivation;yeah
Snoop Dogg;Motivation;it
Snoop Dogg;Motivation;2018
Snoop Dogg;Motivation;and
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;got
Snoop Dogg;Motivation;something
Snoop Dogg;Motivation;to
Snoop Dogg;Motivation;motivate
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;got
Snoop Dogg;Motivation;something
Snoop Dogg;Motivation;to
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;right
Snoop Dogg;Motivation;yeah
Snoop Dogg;Motivation;yeah
Snoop Dogg;Motivation;oh
Snoop Dogg;Motivation;oh
Snoop Dogg;Motivation;oh
Snoop Dogg;Motivation;snoop
Snoop Dogg;Motivation;dogg
Snoop Dogg;Motivation;before
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;go
Snoop Dogg;Motivation;to
Snoop Dogg;Motivation;work
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;your
Snoop Dogg;Motivation;mind
Snoop Dogg;Motivation;right
Snoop Dogg;Motivation;before
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;shoot
Snoop Dogg;Motivation;your
Snoop Dogg;Motivation;shot
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;your
Snoop Dogg;Motivation;mind
Snoop Dogg;Motivation;right
Snoop Dogg;Motivation;motivation
Snoop Dogg;Motivation;this
Snoop Dogg;Motivation;is
Snoop Dogg;Motivation;motivation
Snoop Dogg;Motivation;ben
Snoop Dogg;Motivation;billions
Snoop Dogg;Motivation;this
Snoop Dogg;Motivation;is
Snoop Dogg;Motivation;motivation
Snoop Dogg;Motivation;nephew
Snoop Dogg;Motivation;yeah
Snoop Dogg;Motivation;it
Snoop Dogg;Motivation;2018
Snoop Dogg;Motivation;and
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;got
Snoop Dogg;Motivation;something
Snoop Dogg;Motivation;to
Snoop Dogg;Motivation;motivate
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;got
Snoop Dogg;Motivation;something
Snoop Dogg;Motivation;to
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;right
Snoop Dogg;Motivation;yeah
Snoop Dogg;Motivation;yeah
Snoop Dogg;Motivation;oh
Snoop Dogg;Motivation;oh
Snoop Dogg;Motivation;oh
Snoop Dogg;Motivation;snoop
Snoop Dogg;Motivation;dogg
Snoop Dogg;Motivation;before
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;go
Snoop Dogg;Motivation;to
Snoop Dogg;Motivation;work
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;your
Snoop Dogg;Motivation;mind
Snoop Dogg;Motivation;right
Snoop Dogg;Motivation;before
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;shoot
Snoop Dogg;Motivation;your
Snoop Dogg;Motivation;shot
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;your
Snoop Dogg;Motivation;mind
Snoop Dogg;Motivation;right
Snoop Dogg;Motivation;before
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;hit
Snoop Dogg;Motivation;the
Snoop Dogg;Motivation;field
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;your
Snoop Dogg;Motivation;mind
Snoop Dogg;Motivation;right
Snoop Dogg;Motivation;before
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;your
Snoop Dogg;Motivation;mind
Snoop Dogg;Motivation;right
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;your
Snoop Dogg;Motivation;mind
Snoop Dogg;Motivation;right
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;your
Snoop Dogg;Motivation;mind
Snoop Dogg;Motivation;right
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;your
Snoop Dogg;Motivation;mind
Snoop Dogg;Motivation;right
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;your
Snoop Dogg;Motivation;mind
Snoop Dogg;Motivation;right
Snoop Dogg;Motivation;before
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;go
Snoop Dogg;Motivation;to
Snoop Dogg;Motivation;work
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;your
Snoop Dogg;Motivation;mind
Snoop Dogg;Motivation;right
Snoop Dogg;Motivation;before
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;hit
Snoop Dogg;Motivation;the
Snoop Dogg;Motivation;field
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;your
Snoop Dogg;Motivation;mind
Snoop Dogg;Motivation;right
Snoop Dogg;Motivation;before
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;shoot
Snoop Dogg;Motivation;your
Snoop Dogg;Motivation;shot
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;your
Snoop Dogg;Motivation;mind
Snoop Dogg;Motivation;right
Snoop Dogg;Motivation;before
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;you
Snoop Dogg;Motivation;i
Snoop Dogg;Motivation;get
Snoop Dogg;Motivation;you
