artist_name;song_title;token
James Brown;I Don't Mind;i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind
James Brown;I Don't Mind;your
James Brown;I Don't Mind;love
James Brown;I Don't Mind;(i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind)
James Brown;I Don't Mind;i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind
James Brown;I Don't Mind;the
James Brown;I Don't Mind;one
James Brown;I Don't Mind;you're
James Brown;I Don't Mind;thinkin'
James Brown;I Don't Mind;of
James Brown;I Don't Mind;(i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind)
James Brown;I Don't Mind;i
James Brown;I Don't Mind;know,
James Brown;I Don't Mind;i
James Brown;I Don't Mind;know
James Brown;I Don't Mind;you
James Brown;I Don't Mind;gonna
James Brown;I Don't Mind;miss
James Brown;I Don't Mind;me
James Brown;I Don't Mind;i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind
James Brown;I Don't Mind;your
James Brown;I Don't Mind;love,
James Brown;I Don't Mind;so
James Brown;I Don't Mind;soft
James Brown;I Don't Mind;(i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind)
James Brown;I Don't Mind;i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind,
James Brown;I Don't Mind;it
James Brown;I Don't Mind;can't
James Brown;I Don't Mind;go
James Brown;I Don't Mind;cold
James Brown;I Don't Mind;(i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind)
James Brown;I Don't Mind;i
James Brown;I Don't Mind;know,
James Brown;I Don't Mind;i
James Brown;I Don't Mind;know
James Brown;I Don't Mind;you
James Brown;I Don't Mind;gonna
James Brown;I Don't Mind;miss
James Brown;I Don't Mind;me
James Brown;I Don't Mind;yeah,
James Brown;I Don't Mind;yeah,
James Brown;I Don't Mind;yeah
James Brown;I Don't Mind;somewhere
James Brown;I Don't Mind;down
James Brown;I Don't Mind;the
James Brown;I Don't Mind;line
James Brown;I Don't Mind;i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind
James Brown;I Don't Mind;your
James Brown;I Don't Mind;love
James Brown;I Don't Mind;(i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind)
James Brown;I Don't Mind;i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind
James Brown;I Don't Mind;the
James Brown;I Don't Mind;one
James Brown;I Don't Mind;you're
James Brown;I Don't Mind;thinkin'
James Brown;I Don't Mind;of
James Brown;I Don't Mind;(i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind)
James Brown;I Don't Mind;i
James Brown;I Don't Mind;know,
James Brown;I Don't Mind;i
James Brown;I Don't Mind;know
James Brown;I Don't Mind;you
James Brown;I Don't Mind;gonna
James Brown;I Don't Mind;miss
James Brown;I Don't Mind;me
James Brown;I Don't Mind;i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind
James Brown;I Don't Mind;your
James Brown;I Don't Mind;love,
James Brown;I Don't Mind;so
James Brown;I Don't Mind;soft
James Brown;I Don't Mind;(i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind)
James Brown;I Don't Mind;i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind,
James Brown;I Don't Mind;it
James Brown;I Don't Mind;can't
James Brown;I Don't Mind;go
James Brown;I Don't Mind;cold
James Brown;I Don't Mind;(i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind)
James Brown;I Don't Mind;i
James Brown;I Don't Mind;know,
James Brown;I Don't Mind;i
James Brown;I Don't Mind;know
James Brown;I Don't Mind;you
James Brown;I Don't Mind;gonna
James Brown;I Don't Mind;miss
James Brown;I Don't Mind;me
James Brown;I Don't Mind;yeah,
James Brown;I Don't Mind;yeah,
James Brown;I Don't Mind;yeah
James Brown;I Don't Mind;somewhere
James Brown;I Don't Mind;down
James Brown;I Don't Mind;the
James Brown;I Don't Mind;line
James Brown;I Don't Mind;i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind,
James Brown;I Don't Mind;this
James Brown;I Don't Mind;is
James Brown;I Don't Mind;all
James Brown;I Don't Mind;of
James Brown;I Don't Mind;my
James Brown;I Don't Mind;song
James Brown;I Don't Mind;(i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind)
James Brown;I Don't Mind;i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind,
James Brown;I Don't Mind;goodbye,
James Brown;I Don't Mind;so
James Brown;I Don't Mind;long
James Brown;I Don't Mind;(i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind)
James Brown;I Don't Mind;but
James Brown;I Don't Mind;i
James Brown;I Don't Mind;know,
James Brown;I Don't Mind;i
James Brown;I Don't Mind;know
James Brown;I Don't Mind;you
James Brown;I Don't Mind;gonna
James Brown;I Don't Mind;miss
James Brown;I Don't Mind;me
James Brown;I Don't Mind;i
James Brown;I Don't Mind;could
James Brown;I Don't Mind;mind
James Brown;I Don't Mind;some
James Brown;I Don't Mind;love
James Brown;I Don't Mind;no,
James Brown;I Don't Mind;no,
James Brown;I Don't Mind;no,
James Brown;I Don't Mind;i
James Brown;I Don't Mind;don't
James Brown;I Don't Mind;mind
James Brown;I Don't Mind;i
James Brown;I Don't Mind;could
James Brown;I Don't Mind;mind
James Brown;I Don't Mind;some
James Brown;I Don't Mind;love
