artist_name;song_title;token
Iron Maiden;22 Acacia Avenue;if
Iron Maiden;22 Acacia Avenue;you're
Iron Maiden;22 Acacia Avenue;feelin'
Iron Maiden;22 Acacia Avenue;down
Iron Maiden;22 Acacia Avenue;depressed
Iron Maiden;22 Acacia Avenue;and
Iron Maiden;22 Acacia Avenue;lonely
Iron Maiden;22 Acacia Avenue;i
Iron Maiden;22 Acacia Avenue;know
Iron Maiden;22 Acacia Avenue;a
Iron Maiden;22 Acacia Avenue;place
Iron Maiden;22 Acacia Avenue;where
Iron Maiden;22 Acacia Avenue;we
Iron Maiden;22 Acacia Avenue;can
Iron Maiden;22 Acacia Avenue;go
Iron Maiden;22 Acacia Avenue;22
Iron Maiden;22 Acacia Avenue;acacia
Iron Maiden;22 Acacia Avenue;avenue
Iron Maiden;22 Acacia Avenue;meet
Iron Maiden;22 Acacia Avenue;a
Iron Maiden;22 Acacia Avenue;lady
Iron Maiden;22 Acacia Avenue;that
Iron Maiden;22 Acacia Avenue;i
Iron Maiden;22 Acacia Avenue;know
Iron Maiden;22 Acacia Avenue;so
Iron Maiden;22 Acacia Avenue;if
Iron Maiden;22 Acacia Avenue;you're
Iron Maiden;22 Acacia Avenue;looking
Iron Maiden;22 Acacia Avenue;for
Iron Maiden;22 Acacia Avenue;a
Iron Maiden;22 Acacia Avenue;good
Iron Maiden;22 Acacia Avenue;time
Iron Maiden;22 Acacia Avenue;and
Iron Maiden;22 Acacia Avenue;you're
Iron Maiden;22 Acacia Avenue;prepared
Iron Maiden;22 Acacia Avenue;to
Iron Maiden;22 Acacia Avenue;pay
Iron Maiden;22 Acacia Avenue;the
Iron Maiden;22 Acacia Avenue;price
Iron Maiden;22 Acacia Avenue;fifteen
Iron Maiden;22 Acacia Avenue;quid
Iron Maiden;22 Acacia Avenue;is
Iron Maiden;22 Acacia Avenue;all
Iron Maiden;22 Acacia Avenue;she
Iron Maiden;22 Acacia Avenue;asks
Iron Maiden;22 Acacia Avenue;for
Iron Maiden;22 Acacia Avenue;everybody
Iron Maiden;22 Acacia Avenue;got
Iron Maiden;22 Acacia Avenue;their
Iron Maiden;22 Acacia Avenue;vice
Iron Maiden;22 Acacia Avenue;if
Iron Maiden;22 Acacia Avenue;you're
Iron Maiden;22 Acacia Avenue;waiting
Iron Maiden;22 Acacia Avenue;for
Iron Maiden;22 Acacia Avenue;a
Iron Maiden;22 Acacia Avenue;long
Iron Maiden;22 Acacia Avenue;time
Iron Maiden;22 Acacia Avenue;for
Iron Maiden;22 Acacia Avenue;the
Iron Maiden;22 Acacia Avenue;rest
Iron Maiden;22 Acacia Avenue;to
Iron Maiden;22 Acacia Avenue;do
Iron Maiden;22 Acacia Avenue;their
Iron Maiden;22 Acacia Avenue;piece
Iron Maiden;22 Acacia Avenue;if
Iron Maiden;22 Acacia Avenue;you're
Iron Maiden;22 Acacia Avenue;feelin'
Iron Maiden;22 Acacia Avenue;down
Iron Maiden;22 Acacia Avenue;depressed
Iron Maiden;22 Acacia Avenue;and
Iron Maiden;22 Acacia Avenue;lonely
Iron Maiden;22 Acacia Avenue;i
Iron Maiden;22 Acacia Avenue;know
Iron Maiden;22 Acacia Avenue;a
Iron Maiden;22 Acacia Avenue;place
Iron Maiden;22 Acacia Avenue;where
Iron Maiden;22 Acacia Avenue;we
Iron Maiden;22 Acacia Avenue;can
Iron Maiden;22 Acacia Avenue;go
Iron Maiden;22 Acacia Avenue;22
Iron Maiden;22 Acacia Avenue;acacia
Iron Maiden;22 Acacia Avenue;avenue
Iron Maiden;22 Acacia Avenue;meet
Iron Maiden;22 Acacia Avenue;a
Iron Maiden;22 Acacia Avenue;lady
Iron Maiden;22 Acacia Avenue;that
Iron Maiden;22 Acacia Avenue;i
Iron Maiden;22 Acacia Avenue;know
Iron Maiden;22 Acacia Avenue;so
Iron Maiden;22 Acacia Avenue;if
Iron Maiden;22 Acacia Avenue;you're
Iron Maiden;22 Acacia Avenue;looking
Iron Maiden;22 Acacia Avenue;for
Iron Maiden;22 Acacia Avenue;a
Iron Maiden;22 Acacia Avenue;good
Iron Maiden;22 Acacia Avenue;time
Iron Maiden;22 Acacia Avenue;and
Iron Maiden;22 Acacia Avenue;you're
Iron Maiden;22 Acacia Avenue;prepared
Iron Maiden;22 Acacia Avenue;to
Iron Maiden;22 Acacia Avenue;pay
Iron Maiden;22 Acacia Avenue;the
Iron Maiden;22 Acacia Avenue;price
Iron Maiden;22 Acacia Avenue;fifteen
Iron Maiden;22 Acacia Avenue;quid
Iron Maiden;22 Acacia Avenue;is
Iron Maiden;22 Acacia Avenue;all
Iron Maiden;22 Acacia Avenue;she
Iron Maiden;22 Acacia Avenue;asks
Iron Maiden;22 Acacia Avenue;for
Iron Maiden;22 Acacia Avenue;everybody
Iron Maiden;22 Acacia Avenue;got
Iron Maiden;22 Acacia Avenue;their
Iron Maiden;22 Acacia Avenue;vice
Iron Maiden;22 Acacia Avenue;if
Iron Maiden;22 Acacia Avenue;you're
Iron Maiden;22 Acacia Avenue;waiting
Iron Maiden;22 Acacia Avenue;for
Iron Maiden;22 Acacia Avenue;a
Iron Maiden;22 Acacia Avenue;long
Iron Maiden;22 Acacia Avenue;time
Iron Maiden;22 Acacia Avenue;for
Iron Maiden;22 Acacia Avenue;the
Iron Maiden;22 Acacia Avenue;rest
Iron Maiden;22 Acacia Avenue;to
Iron Maiden;22 Acacia Avenue;do
Iron Maiden;22 Acacia Avenue;their
Iron Maiden;22 Acacia Avenue;piece
Iron Maiden;22 Acacia Avenue;you
Iron Maiden;22 Acacia Avenue;can
Iron Maiden;22 Acacia Avenue;tell
Iron Maiden;22 Acacia Avenue;her
Iron Maiden;22 Acacia Avenue;that
Iron Maiden;22 Acacia Avenue;you
