artist_name;song_title;token
Evanescence;Forever Gone, Forever You;i
Evanescence;Forever Gone, Forever You;wanted
Evanescence;Forever Gone, Forever You;you
Evanescence;Forever Gone, Forever You;to
Evanescence;Forever Gone, Forever You;be
Evanescence;Forever Gone, Forever You;with
Evanescence;Forever Gone, Forever You;me
Evanescence;Forever Gone, Forever You;for
Evanescence;Forever Gone, Forever You;so
Evanescence;Forever Gone, Forever You;long
Evanescence;Forever Gone, Forever You;i
Evanescence;Forever Gone, Forever You;don't
Evanescence;Forever Gone, Forever You;even
Evanescence;Forever Gone, Forever You;know
Evanescence;Forever Gone, Forever You;by
Evanescence;Forever Gone, Forever You;now
Evanescence;Forever Gone, Forever You;but
Evanescence;Forever Gone, Forever You;now
Evanescence;Forever Gone, Forever You;that
Evanescence;Forever Gone, Forever You;i've
Evanescence;Forever Gone, Forever You;given
Evanescence;Forever Gone, Forever You;up
Evanescence;Forever Gone, Forever You;on
Evanescence;Forever Gone, Forever You;you
Evanescence;Forever Gone, Forever You;defiantly
Evanescence;Forever Gone, Forever You;you
Evanescence;Forever Gone, Forever You;see
Evanescence;Forever Gone, Forever You;me
Evanescence;Forever Gone, Forever You;walking
Evanescence;Forever Gone, Forever You;away
Evanescence;Forever Gone, Forever You;i
Evanescence;Forever Gone, Forever You;see
Evanescence;Forever Gone, Forever You;the
Evanescence;Forever Gone, Forever You;pain
Evanescence;Forever Gone, Forever You;(you
Evanescence;Forever Gone, Forever You;put
Evanescence;Forever Gone, Forever You;me
Evanescence;Forever Gone, Forever You;through)
Evanescence;Forever Gone, Forever You;you
Evanescence;Forever Gone, Forever You;put
Evanescence;Forever Gone, Forever You;me
Evanescence;Forever Gone, Forever You;through
Evanescence;Forever Gone, Forever You;lost
Evanescence;Forever Gone, Forever You;in
Evanescence;Forever Gone, Forever You;your
Evanescence;Forever Gone, Forever You;game
Evanescence;Forever Gone, Forever You;to
Evanescence;Forever Gone, Forever You;change
Evanescence;Forever Gone, Forever You;the
