artist_name;song_title;token
Hollywood undead;Mother Murder;there
Hollywood undead;Mother Murder;blood
Hollywood undead;Mother Murder;on
Hollywood undead;Mother Murder;my
Hollywood undead;Mother Murder;hands
Hollywood undead;Mother Murder;there
Hollywood undead;Mother Murder;blood
Hollywood undead;Mother Murder;on
Hollywood undead;Mother Murder;my
Hollywood undead;Mother Murder;hands
Hollywood undead;Mother Murder;there
Hollywood undead;Mother Murder;blood
Hollywood undead;Mother Murder;on
Hollywood undead;Mother Murder;my
Hollywood undead;Mother Murder;hands
Hollywood undead;Mother Murder;there
Hollywood undead;Mother Murder;blood
Hollywood undead;Mother Murder;on
Hollywood undead;Mother Murder;my
Hollywood undead;Mother Murder;hands
Hollywood undead;Mother Murder;there
Hollywood undead;Mother Murder;blood
Hollywood undead;Mother Murder;on
Hollywood undead;Mother Murder;my
Hollywood undead;Mother Murder;hands
Hollywood undead;Mother Murder;wake
Hollywood undead;Mother Murder;up
Hollywood undead;Mother Murder;in
Hollywood undead;Mother Murder;the
Hollywood undead;Mother Murder;middle
Hollywood undead;Mother Murder;of
Hollywood undead;Mother Murder;the
Hollywood undead;Mother Murder;semi
Hollywood undead;Mother Murder;of
Hollywood undead;Mother Murder;the
Hollywood undead;Mother Murder;night
Hollywood undead;Mother Murder;with
Hollywood undead;Mother Murder;some
Hollywood undead;Mother Murder;tears
Hollywood undead;Mother Murder;on
Hollywood undead;Mother Murder;my
Hollywood undead;Mother Murder;pillow
Hollywood undead;Mother Murder;and
Hollywood undead;Mother Murder;this
Hollywood undead;Mother Murder;blood
Hollywood undead;Mother Murder;on
Hollywood undead;Mother Murder;my
Hollywood undead;Mother Murder;knife
Hollywood undead;Mother Murder;and
Hollywood undead;Mother Murder;my
Hollywood undead;Mother Murder;soul
Hollywood undead;Mother Murder;has
Hollywood undead;Mother Murder;stained
Hollywood undead;Mother Murder;these
Hollywood undead;Mother Murder;sheets
Hollywood undead;Mother Murder;but
Hollywood undead;Mother Murder;they
Hollywood undead;Mother Murder;pull
Hollywood undead;Mother Murder;up
Hollywood undead;Mother Murder;to
Hollywood undead;Mother Murder;the
Hollywood undead;Mother Murder;side
Hollywood undead;Mother Murder;there
Hollywood undead;Mother Murder;blood
Hollywood undead;Mother Murder;on
Hollywood undead;Mother Murder;my
Hollywood undead;Mother Murder;hands
Hollywood undead;Mother Murder;there
Hollywood undead;Mother Murder;blood
Hollywood undead;Mother Murder;on
Hollywood undead;Mother Murder;my
Hollywood undead;Mother Murder;hands
Hollywood undead;Mother Murder;there
Hollywood undead;Mother Murder;blood
