artist_name;song_title;token
Sex Pistols;EMI (Orch);there
Sex Pistols;EMI (Orch);unlimited
Sex Pistols;EMI (Orch);supply
Sex Pistols;EMI (Orch);and
Sex Pistols;EMI (Orch);there
Sex Pistols;EMI (Orch);is
Sex Pistols;EMI (Orch);no
Sex Pistols;EMI (Orch);reason
Sex Pistols;EMI (Orch);why
Sex Pistols;EMI (Orch);i
Sex Pistols;EMI (Orch);tell
Sex Pistols;EMI (Orch);you
Sex Pistols;EMI (Orch);it
Sex Pistols;EMI (Orch);was
Sex Pistols;EMI (Orch);all
Sex Pistols;EMI (Orch);a
Sex Pistols;EMI (Orch);frame
Sex Pistols;EMI (Orch);they
Sex Pistols;EMI (Orch);only
Sex Pistols;EMI (Orch);did
Sex Pistols;EMI (Orch);it
Sex Pistols;EMI (Orch);'cos
Sex Pistols;EMI (Orch);of
Sex Pistols;EMI (Orch);fame
Sex Pistols;EMI (Orch);who
Sex Pistols;EMI (Orch);emi
Sex Pistols;EMI (Orch);emi
Sex Pistols;EMI (Orch);emi
Sex Pistols;EMI (Orch);too
Sex Pistols;EMI (Orch);many
Sex Pistols;EMI (Orch);people
Sex Pistols;EMI (Orch);had
Sex Pistols;EMI (Orch);the
Sex Pistols;EMI (Orch);suss
Sex Pistols;EMI (Orch);too
Sex Pistols;EMI (Orch);many
Sex Pistols;EMI (Orch);people
Sex Pistols;EMI (Orch);support
Sex Pistols;EMI (Orch);us
Sex Pistols;EMI (Orch);an
Sex Pistols;EMI (Orch);unlimited
Sex Pistols;EMI (Orch);amount
Sex Pistols;EMI (Orch);too
Sex Pistols;EMI (Orch);many
Sex Pistols;EMI (Orch);outlets
Sex Pistols;EMI (Orch);in
Sex Pistols;EMI (Orch);and
Sex Pistols;EMI (Orch);out
Sex Pistols;EMI (Orch);who
Sex Pistols;EMI (Orch);emi
Sex Pistols;EMI (Orch);emi
Sex Pistols;EMI (Orch);emi
Sex Pistols;EMI (Orch);and
Sex Pistols;EMI (Orch);sir
Sex Pistols;EMI (Orch);and
Sex Pistols;EMI (Orch);friends
Sex Pistols;EMI (Orch);are
Sex Pistols;EMI (Orch);crucified
Sex Pistols;EMI (Orch);there
Sex Pistols;EMI (Orch);unlimited
Sex Pistols;EMI (Orch);supply
Sex Pistols;EMI (Orch);and
Sex Pistols;EMI (Orch);there
Sex Pistols;EMI (Orch);is
Sex Pistols;EMI (Orch);no
Sex Pistols;EMI (Orch);reason
Sex Pistols;EMI (Orch);why
