artist_name;song_title;token
Red Hot Chilli Peppers;Funky Crime;why
Red Hot Chilli Peppers;Funky Crime;do
Red Hot Chilli Peppers;Funky Crime;you
Red Hot Chilli Peppers;Funky Crime;do
Red Hot Chilli Peppers;Funky Crime;what
Red Hot Chilli Peppers;Funky Crime;you
Red Hot Chilli Peppers;Funky Crime;do
Red Hot Chilli Peppers;Funky Crime;i
Red Hot Chilli Peppers;Funky Crime;do
Red Hot Chilli Peppers;Funky Crime;what
Red Hot Chilli Peppers;Funky Crime;i
Red Hot Chilli Peppers;Funky Crime;want
Red Hot Chilli Peppers;Funky Crime;to
Red Hot Chilli Peppers;Funky Crime;do
Red Hot Chilli Peppers;Funky Crime;who
Red Hot Chilli Peppers;Funky Crime;said
Red Hot Chilli Peppers;Funky Crime;you
Red Hot Chilli Peppers;Funky Crime;could
Red Hot Chilli Peppers;Funky Crime;do
Red Hot Chilli Peppers;Funky Crime;what
Red Hot Chilli Peppers;Funky Crime;you
Red Hot Chilli Peppers;Funky Crime;do
Red Hot Chilli Peppers;Funky Crime;i
Red Hot Chilli Peppers;Funky Crime;told
Red Hot Chilli Peppers;Funky Crime;you
Red Hot Chilli Peppers;Funky Crime;who
Red Hot Chilli Peppers;Funky Crime;told
Red Hot Chilli Peppers;Funky Crime;me
Red Hot Chilli Peppers;Funky Crime;to
Red Hot Chilli Peppers;Funky Crime;i
Red Hot Chilli Peppers;Funky Crime;do
Red Hot Chilli Peppers;Funky Crime;what
Red Hot Chilli Peppers;Funky Crime;i
Red Hot Chilli Peppers;Funky Crime;want
Red Hot Chilli Peppers;Funky Crime;to
Red Hot Chilli Peppers;Funky Crime;do
Red Hot Chilli Peppers;Funky Crime;i
Red Hot Chilli Peppers;Funky Crime;do
Red Hot Chilli Peppers;Funky Crime;what
Red Hot Chilli Peppers;Funky Crime;i
Red Hot Chilli Peppers;Funky Crime;want
Red Hot Chilli Peppers;Funky Crime;to
Red Hot Chilli Peppers;Funky Crime;do
Red Hot Chilli Peppers;Funky Crime;funky
Red Hot Chilli Peppers;Funky Crime;crime
Red Hot Chilli Peppers;Funky Crime;funky
Red Hot Chilli Peppers;Funky Crime;crime
Red Hot Chilli Peppers;Funky Crime;don't
Red Hot Chilli Peppers;Funky Crime;you
Red Hot Chilli Peppers;Funky Crime;know
Red Hot Chilli Peppers;Funky Crime;funk
Red Hot Chilli Peppers;Funky Crime;colors
Red Hot Chilli Peppers;Funky Crime;blind
Red Hot Chilli Peppers;Funky Crime;well
Red Hot Chilli Peppers;Funky Crime;i've
Red Hot Chilli Peppers;Funky Crime;committed
Red Hot Chilli Peppers;Funky Crime;a
Red Hot Chilli Peppers;Funky Crime;funky
Red Hot Chilli Peppers;Funky Crime;crime
Red Hot Chilli Peppers;Funky Crime;against
Red Hot Chilli Peppers;Funky Crime;a
Red Hot Chilli Peppers;Funky Crime;state
Red Hot Chilli Peppers;Funky Crime;of
Red Hot Chilli Peppers;Funky Crime;mind
Red Hot Chilli Peppers;Funky Crime;hey
Red Hot Chilli Peppers;Funky Crime;you
Red Hot Chilli Peppers;Funky Crime;mister
Red Hot Chilli Peppers;Funky Crime;interview
Red Hot Chilli Peppers;Funky Crime;why
Red Hot Chilli Peppers;Funky Crime;do
Red Hot Chilli Peppers;Funky Crime;you
Red Hot Chilli Peppers;Funky Crime;do
Red Hot Chilli Peppers;Funky Crime;what
Red Hot Chilli Peppers;Funky Crime;you
Red Hot Chilli Peppers;Funky Crime;do
Red Hot Chilli Peppers;Funky Crime;i
Red Hot Chilli Peppers;Funky Crime;do
Red Hot Chilli Peppers;Funky Crime;what
