artist_name;song_title;token
Red Hot Chilli Peppers;Long Progression;smile
Red Hot Chilli Peppers;Long Progression;when
Red Hot Chilli Peppers;Long Progression;i'm
Red Hot Chilli Peppers;Long Progression;shy
Red Hot Chilli Peppers;Long Progression;in
Red Hot Chilli Peppers;Long Progression;ways
Red Hot Chilli Peppers;Long Progression;but
Red Hot Chilli Peppers;Long Progression;i
Red Hot Chilli Peppers;Long Progression;love
Red Hot Chilli Peppers;Long Progression;everything
Red Hot Chilli Peppers;Long Progression;of
Red Hot Chilli Peppers;Long Progression;first
Red Hot Chilli Peppers;Long Progression;impressions
Red Hot Chilli Peppers;Long Progression;sweet
Red Hot Chilli Peppers;Long Progression;successions
Red Hot Chilli Peppers;Long Progression;been
Red Hot Chilli Peppers;Long Progression;around
Red Hot Chilli Peppers;Long Progression;for
Red Hot Chilli Peppers;Long Progression;quite
Red Hot Chilli Peppers;Long Progression;a
Red Hot Chilli Peppers;Long Progression;while
Red Hot Chilli Peppers;Long Progression;i
Red Hot Chilli Peppers;Long Progression;see
Red Hot Chilli Peppers;Long Progression;you
Red Hot Chilli Peppers;Long Progression;kept
Red Hot Chilli Peppers;Long Progression;in
Red Hot Chilli Peppers;Long Progression;versatile
Red Hot Chilli Peppers;Long Progression;motivated
Red Hot Chilli Peppers;Long Progression;to
Red Hot Chilli Peppers;Long Progression;combine
Red Hot Chilli Peppers;Long Progression;even
Red Hot Chilli Peppers;Long Progression;when
Red Hot Chilli Peppers;Long Progression;it
Red Hot Chilli Peppers;Long Progression;bad
Red Hot Chilli Peppers;Long Progression;it
Red Hot Chilli Peppers;Long Progression;fine
Red Hot Chilli Peppers;Long Progression;did
Red Hot Chilli Peppers;Long Progression;she
Red Hot Chilli Peppers;Long Progression;say
Red Hot Chilli Peppers;Long Progression;something
Red Hot Chilli Peppers;Long Progression;that
Red Hot Chilli Peppers;Long Progression;made
Red Hot Chilli Peppers;Long Progression;you
Red Hot Chilli Peppers;Long Progression;cry
Red Hot Chilli Peppers;Long Progression;have
Red Hot Chilli Peppers;Long Progression;you
Red Hot Chilli Peppers;Long Progression;lost
Red Hot Chilli Peppers;Long Progression;it
Red Hot Chilli Peppers;Long Progression;all
Red Hot Chilli Peppers;Long Progression;the
Red Hot Chilli Peppers;Long Progression;big
Red Hot Chilli Peppers;Long Progression;fall
Red Hot Chilli Peppers;Long Progression;oh
Red Hot Chilli Peppers;Long Progression;so
Red Hot Chilli Peppers;Long Progression;slowly
Red Hot Chilli Peppers;Long Progression;comes
Red Hot Chilli Peppers;Long Progression;back
Red Hot Chilli Peppers;Long Progression;holy
