artist_name;song_title;token
David Bowie;Round And Round;well,
David Bowie;Round And Round;the
David Bowie;Round And Round;joint
David Bowie;Round And Round;was
David Bowie;Round And Round;rocking
David Bowie;Round And Round;going
David Bowie;Round And Round;round
David Bowie;Round And Round;'n'
David Bowie;Round And Round;round
David Bowie;Round And Round;yeah,
David Bowie;Round And Round;reeling
David Bowie;Round And Round;and
David Bowie;Round And Round;a-rocking
David Bowie;Round And Round;what
David Bowie;Round And Round;a
David Bowie;Round And Round;crazy
David Bowie;Round And Round;sound
David Bowie;Round And Round;well,
David Bowie;Round And Round;they
David Bowie;Round And Round;never
David Bowie;Round And Round;stopped
David Bowie;Round And Round;rocking
David Bowie;Round And Round;'til
David Bowie;Round And Round;the
David Bowie;Round And Round;moon
David Bowie;Round And Round;went
David Bowie;Round And Round;down
David Bowie;Round And Round;well
David Bowie;Round And Round;it
David Bowie;Round And Round;sounded
David Bowie;Round And Round;so
David Bowie;Round And Round;sweet
David Bowie;Round And Round;i
David Bowie;Round And Round;had
David Bowie;Round And Round;to
David Bowie;Round And Round;take
David Bowie;Round And Round;me
David Bowie;Round And Round;a
David Bowie;Round And Round;chance
David Bowie;Round And Round;i
David Bowie;Round And Round;rose
David Bowie;Round And Round;out
David Bowie;Round And Round;of
David Bowie;Round And Round;my
David Bowie;Round And Round;seat
David Bowie;Round And Round;and
David Bowie;Round And Round;had
David Bowie;Round And Round;to
David Bowie;Round And Round;dance
David Bowie;Round And Round;i
David Bowie;Round And Round;started
David Bowie;Round And Round;moving
David Bowie;Round And Round;my
David Bowie;Round And Round;feet
David Bowie;Round And Round;and
David Bowie;Round And Round;clapping
David Bowie;Round And Round;my
David Bowie;Round And Round;hands
David Bowie;Round And Round;yeah,
David Bowie;Round And Round;we
David Bowie;Round And Round;kept
David Bowie;Round And Round;on
David Bowie;Round And Round;rocking
David Bowie;Round And Round;well,
David Bowie;Round And Round;the
David Bowie;Round And Round;joint
David Bowie;Round And Round;was
David Bowie;Round And Round;rocking
David Bowie;Round And Round;going
David Bowie;Round And Round;round
David Bowie;Round And Round;'n'
David Bowie;Round And Round;round
David Bowie;Round And Round;yeah,
David Bowie;Round And Round;reeling
David Bowie;Round And Round;and
David Bowie;Round And Round;a-rocking
David Bowie;Round And Round;what
David Bowie;Round And Round;a
David Bowie;Round And Round;crazy
David Bowie;Round And Round;sound
David Bowie;Round And Round;well,
David Bowie;Round And Round;they
David Bowie;Round And Round;never
David Bowie;Round And Round;stopped
David Bowie;Round And Round;rocking
David Bowie;Round And Round;'til
David Bowie;Round And Round;the
David Bowie;Round And Round;moon
David Bowie;Round And Round;went
David Bowie;Round And Round;down
David Bowie;Round And Round;well
David Bowie;Round And Round;it
David Bowie;Round And Round;sounded
