artist_name;song_title;token
Judas Priest;Burnin' Up;you
Judas Priest;Burnin' Up;stitch
Judas Priest;Burnin' Up;me
Judas Priest;Burnin' Up;up
Judas Priest;Burnin' Up;good,
Judas Priest;Burnin' Up;and
Judas Priest;Burnin' Up;you
Judas Priest;Burnin' Up;cut
Judas Priest;Burnin' Up;me
Judas Priest;Burnin' Up;down
Judas Priest;Burnin' Up;so
Judas Priest;Burnin' Up;i
Judas Priest;Burnin' Up;string
Judas Priest;Burnin' Up;you
Judas Priest;Burnin' Up;up
Judas Priest;Burnin' Up;to
Judas Priest;Burnin' Up;keep
Judas Priest;Burnin' Up;you
Judas Priest;Burnin' Up;hanging
Judas Priest;Burnin' Up;around
Judas Priest;Burnin' Up;you
Judas Priest;Burnin' Up;dish
Judas Priest;Burnin' Up;the
Judas Priest;Burnin' Up;hot
Judas Priest;Burnin' Up;stuff
Judas Priest;Burnin' Up;up
Judas Priest;Burnin' Up;but
Judas Priest;Burnin' Up;you
Judas Priest;Burnin' Up;keep
Judas Priest;Burnin' Up;me
Judas Priest;Burnin' Up;waiting
Judas Priest;Burnin' Up;so
Judas Priest;Burnin' Up;i'll
Judas Priest;Burnin' Up;play
Judas Priest;Burnin' Up;it
Judas Priest;Burnin' Up;dirty
Judas Priest;Burnin' Up;until
Judas Priest;Burnin' Up;your
Judas Priest;Burnin' Up;body
Judas Priest;Burnin' Up;is
Judas Priest;Burnin' Up;breaking
Judas Priest;Burnin' Up;we've
Judas Priest;Burnin' Up;got
Judas Priest;Burnin' Up;to
Judas Priest;Burnin' Up;make
Judas Priest;Burnin' Up;love,
Judas Priest;Burnin' Up;the
Judas Priest;Burnin' Up;time
Judas Priest;Burnin' Up;is
Judas Priest;Burnin' Up;right
Judas Priest;Burnin' Up;we've
Judas Priest;Burnin' Up;got
Judas Priest;Burnin' Up;to
Judas Priest;Burnin' Up;make
Judas Priest;Burnin' Up;love
Judas Priest;Burnin' Up;tonight
Judas Priest;Burnin' Up;because
Judas Priest;Burnin' Up;we're
Judas Priest;Burnin' Up;burning
Judas Priest;Burnin' Up;up
Judas Priest;Burnin' Up;you
Judas Priest;Burnin' Up;stitch
Judas Priest;Burnin' Up;me
Judas Priest;Burnin' Up;up
Judas Priest;Burnin' Up;good,
Judas Priest;Burnin' Up;and
Judas Priest;Burnin' Up;you
Judas Priest;Burnin' Up;cut
Judas Priest;Burnin' Up;me
Judas Priest;Burnin' Up;down
Judas Priest;Burnin' Up;so
Judas Priest;Burnin' Up;i
Judas Priest;Burnin' Up;string
Judas Priest;Burnin' Up;you
Judas Priest;Burnin' Up;up
Judas Priest;Burnin' Up;to
Judas Priest;Burnin' Up;keep
Judas Priest;Burnin' Up;you
Judas Priest;Burnin' Up;hanging
Judas Priest;Burnin' Up;around
Judas Priest;Burnin' Up;you
Judas Priest;Burnin' Up;dish
Judas Priest;Burnin' Up;the
Judas Priest;Burnin' Up;hot
Judas Priest;Burnin' Up;stuff
Judas Priest;Burnin' Up;up
Judas Priest;Burnin' Up;but
Judas Priest;Burnin' Up;you
Judas Priest;Burnin' Up;keep
Judas Priest;Burnin' Up;me
Judas Priest;Burnin' Up;waiting
Judas Priest;Burnin' Up;so
Judas Priest;Burnin' Up;i'll
Judas Priest;Burnin' Up;play
Judas Priest;Burnin' Up;it
Judas Priest;Burnin' Up;dirty
