artist_name;song_title;token
Snoop Dogg;Get Away;gotta
Snoop Dogg;Get Away;get
Snoop Dogg;Get Away;away
Snoop Dogg;Get Away;gotta
Snoop Dogg;Get Away;get
Snoop Dogg;Get Away;away
Snoop Dogg;Get Away;to
Snoop Dogg;Get Away;a
Snoop Dogg;Get Away;place
Snoop Dogg;Get Away;i
Snoop Dogg;Get Away;love
Snoop Dogg;Get Away;to
Snoop Dogg;Get Away;a
Snoop Dogg;Get Away;place
Snoop Dogg;Get Away;i
Snoop Dogg;Get Away;love
Snoop Dogg;Get Away;gotta
Snoop Dogg;Get Away;get
Snoop Dogg;Get Away;away
Snoop Dogg;Get Away;gotta
Snoop Dogg;Get Away;get
Snoop Dogg;Get Away;away
Snoop Dogg;Get Away;to
Snoop Dogg;Get Away;a
Snoop Dogg;Get Away;place
Snoop Dogg;Get Away;i
Snoop Dogg;Get Away;love
Snoop Dogg;Get Away;to
Snoop Dogg;Get Away;a
Snoop Dogg;Get Away;place
Snoop Dogg;Get Away;i
Snoop Dogg;Get Away;love
Snoop Dogg;Get Away;'cause
Snoop Dogg;Get Away;when
Snoop Dogg;Get Away;them
Snoop Dogg;Get Away;boys
Snoop Dogg;Get Away;dem
Snoop Dogg;Get Away;a
Snoop Dogg;Get Away;shoot
Snoop Dogg;Get Away;dem
Snoop Dogg;Get Away;nuh
Snoop Dogg;Get Away;missing
Snoop Dogg;Get Away;on
Snoop Dogg;Get Away;a
Snoop Dogg;Get Away;dark
Snoop Dogg;Get Away;play
Snoop Dogg;Get Away;'cause
Snoop Dogg;Get Away;when
Snoop Dogg;Get Away;you
Snoop Dogg;Get Away;watchin
Snoop Dogg;Get Away;the
Snoop Dogg;Get Away;tele
Snoop Dogg;Get Away;and
Snoop Dogg;Get Away;the
Snoop Dogg;Get Away;gun
Snoop Dogg;Get Away;fill
Snoop Dogg;Get Away;them
Snoop Dogg;Get Away;belly
Snoop Dogg;Get Away;and
Snoop Dogg;Get Away;grown
Snoop Dogg;Get Away;enough
Snoop Dogg;Get Away;so
Snoop Dogg;Get Away;you
Snoop Dogg;Get Away;can
Snoop Dogg;Get Away;be
Snoop Dogg;Get Away;the
Snoop Dogg;Get Away;last
Snoop Dogg;Get Away;living
Snoop Dogg;Get Away;proof
Snoop Dogg;Get Away;gotta
Snoop Dogg;Get Away;get
Snoop Dogg;Get Away;away
Snoop Dogg;Get Away;gotta
