artist_name;song_title;token
Adele;Painting Pictures;painting
Adele;Painting Pictures;pictures
Adele;Painting Pictures;with
Adele;Painting Pictures;my
Adele;Painting Pictures;mind
Adele;Painting Pictures;making
Adele;Painting Pictures;memories
Adele;Painting Pictures;using
Adele;Painting Pictures;my
Adele;Painting Pictures;eyes
Adele;Painting Pictures;filling
Adele;Painting Pictures;up
Adele;Painting Pictures;my
Adele;Painting Pictures;heart
Adele;Painting Pictures;with
Adele;Painting Pictures;golden
Adele;Painting Pictures;stories
Adele;Painting Pictures;who
Adele;Painting Pictures;adds
Adele;Painting Pictures;some
Adele;Painting Pictures;spice
Adele;Painting Pictures;to
Adele;Painting Pictures;the
Adele;Painting Pictures;rhythm
Adele;Painting Pictures;of
Adele;Painting Pictures;life
Adele;Painting Pictures;ooh
Adele;Painting Pictures;welcome
Adele;Painting Pictures;sunrise
Adele;Painting Pictures;with
Adele;Painting Pictures;the
Adele;Painting Pictures;morning
Adele;Painting Pictures;glory
Adele;Painting Pictures;i've
Adele;Painting Pictures;changed
Adele;Painting Pictures;my
Adele;Painting Pictures;mind
Adele;Painting Pictures;there
Adele;Painting Pictures;is
Adele;Painting Pictures;no
Adele;Painting Pictures;simple
Adele;Painting Pictures;i
Adele;Painting Pictures;thought
Adele;Painting Pictures;of
Adele;Painting Pictures;me
Adele;Painting Pictures;i
Adele;Painting Pictures;want
Adele;Painting Pictures;to
Adele;Painting Pictures;see
Adele;Painting Pictures;i
Adele;Painting Pictures;want
Adele;Painting Pictures;to
Adele;Painting Pictures;feel
Adele;Painting Pictures;my
Adele;Painting Pictures;heartbeat
Adele;Painting Pictures;so
Adele;Painting Pictures;with
Adele;Painting Pictures;the
Adele;Painting Pictures;world
Adele;Painting Pictures;that
Adele;Painting Pictures;you
Adele;Painting Pictures;feel
Adele;Painting Pictures;painting
Adele;Painting Pictures;pictures
Adele;Painting Pictures;with
Adele;Painting Pictures;my
Adele;Painting Pictures;mind
Adele;Painting Pictures;making
Adele;Painting Pictures;memories
Adele;Painting Pictures;using
Adele;Painting Pictures;my
Adele;Painting Pictures;eyes
Adele;Painting Pictures;filling
Adele;Painting Pictures;up
Adele;Painting Pictures;my
Adele;Painting Pictures;heart
Adele;Painting Pictures;with
Adele;Painting Pictures;golden
Adele;Painting Pictures;stories
Adele;Painting Pictures;who
Adele;Painting Pictures;adds
Adele;Painting Pictures;some
Adele;Painting Pictures;spice
Adele;Painting Pictures;to
Adele;Painting Pictures;the
Adele;Painting Pictures;rhythm
Adele;Painting Pictures;of
Adele;Painting Pictures;life
Adele;Painting Pictures;ooh
Adele;Painting Pictures;welcome
Adele;Painting Pictures;sunrise
Adele;Painting Pictures;with
Adele;Painting Pictures;the
Adele;Painting Pictures;morning
Adele;Painting Pictures;glory
Adele;Painting Pictures;i've
Adele;Painting Pictures;changed
Adele;Painting Pictures;my
Adele;Painting Pictures;mind
Adele;Painting Pictures;there
Adele;Painting Pictures;is
Adele;Painting Pictures;no
Adele;Painting Pictures;simple
Adele;Painting Pictures;i
Adele;Painting Pictures;thought
Adele;Painting Pictures;of
Adele;Painting Pictures;me
Adele;Painting Pictures;i
Adele;Painting Pictures;want
Adele;Painting Pictures;to
Adele;Painting Pictures;see
Adele;Painting Pictures;i
Adele;Painting Pictures;want
Adele;Painting Pictures;to
Adele;Painting Pictures;feel
Adele;Painting Pictures;my
Adele;Painting Pictures;heartbeat
Adele;Painting Pictures;so
Adele;Painting Pictures;with
Adele;Painting Pictures;the
Adele;Painting Pictures;world
Adele;Painting Pictures;that
Adele;Painting Pictures;you
Adele;Painting Pictures;feel
Adele;Painting Pictures;leave
Adele;Painting Pictures;i
Adele;Painting Pictures;can
Adele;Painting Pictures;feel
Adele;Painting Pictures;the
Adele;Painting Pictures;pressure
Adele;Painting Pictures;pushing
Adele;Painting Pictures;onto
Adele;Painting Pictures;my
Adele;Painting Pictures;heart
Adele;Painting Pictures;and
Adele;Painting Pictures;it
Adele;Painting Pictures;teasing
Adele;Painting Pictures;me
Adele;Painting Pictures;so
Adele;Painting Pictures;scratch
Adele;Painting Pictures;my
Adele;Painting Pictures;itch
Adele;Painting Pictures;and
Adele;Painting Pictures;beat
Adele;Painting Pictures;my
Adele;Painting Pictures;drum
Adele;Painting Pictures;so
Adele;Painting Pictures;i
Adele;Painting Pictures;can
Adele;Painting Pictures;start
Adele;Painting Pictures;to
Adele;Painting Pictures;begin
Adele;Painting Pictures;what
Adele;Painting Pictures;begun
Adele;Painting Pictures;painting
Adele;Painting Pictures;pictures
Adele;Painting Pictures;filling
Adele;Painting Pictures;up
Adele;Painting Pictures;my
Adele;Painting Pictures;heart
Adele;Painting Pictures;with
Adele;Painting Pictures;golden
Adele;Painting Pictures;stories
Adele;Painting Pictures;painting
Adele;Painting Pictures;pictures
Adele;Painting Pictures;filling
Adele;Painting Pictures;up
Adele;Painting Pictures;my
Adele;Painting Pictures;heart
Adele;Painting Pictures;with
Adele;Painting Pictures;golden
Adele;Painting Pictures;stories
Adele;Painting Pictures;running
Adele;Painting Pictures;riots
Adele;Painting Pictures;inside
Adele;Painting Pictures;my
Adele;Painting Pictures;soul
Adele;Painting Pictures;fire
Adele;Painting Pictures;burning
Adele;Painting Pictures;and
Adele;Painting Pictures;it
Adele;Painting Pictures;lighting
Adele;Painting Pictures;me
Adele;Painting Pictures;up
Adele;Painting Pictures;ooh
Adele;Painting Pictures;scratch
Adele;Painting Pictures;my
Adele;Painting Pictures;itch
Adele;Painting Pictures;and
Adele;Painting Pictures;beat
Adele;Painting Pictures;my
Adele;Painting Pictures;drum
Adele;Painting Pictures;so
Adele;Painting Pictures;i
Adele;Painting Pictures;can
Adele;Painting Pictures;finish
Adele;Painting Pictures;what
Adele;Painting Pictures;has
Adele;Painting Pictures;begun
Adele;Painting Pictures;painting
Adele;Painting Pictures;pictures
Adele;Painting Pictures;filling
Adele;Painting Pictures;up
Adele;Painting Pictures;my
Adele;Painting Pictures;heart
Adele;Painting Pictures;with
Adele;Painting Pictures;golden
Adele;Painting Pictures;stories
Adele;Painting Pictures;painting
Adele;Painting Pictures;pictures
Adele;Painting Pictures;filling
Adele;Painting Pictures;up
Adele;Painting Pictures;my
Adele;Painting Pictures;heart
Adele;Painting Pictures;with
Adele;Painting Pictures;golden
Adele;Painting Pictures;stories
