artist_name;song_title;token
Dolly Parton;Chicken Every Sunday;just
Dolly Parton;Chicken Every Sunday;because
Dolly Parton;Chicken Every Sunday;all
Dolly Parton;Chicken Every Sunday;my
Dolly Parton;Chicken Every Sunday;dresses
Dolly Parton;Chicken Every Sunday;are
Dolly Parton;Chicken Every Sunday;just
Dolly Parton;Chicken Every Sunday;cotton
Dolly Parton;Chicken Every Sunday;hand
Dolly Parton;Chicken Every Sunday;me
Dolly Parton;Chicken Every Sunday;downs
Dolly Parton;Chicken Every Sunday;his
Dolly Parton;Chicken Every Sunday;family
Dolly Parton;Chicken Every Sunday;calls
Dolly Parton;Chicken Every Sunday;me
Dolly Parton;Chicken Every Sunday;the
Dolly Parton;Chicken Every Sunday;lower
Dolly Parton;Chicken Every Sunday;class
Dolly Parton;Chicken Every Sunday;cause
Dolly Parton;Chicken Every Sunday;we're
Dolly Parton;Chicken Every Sunday;only
Dolly Parton;Chicken Every Sunday;poor
Dolly Parton;Chicken Every Sunday;folks
Dolly Parton;Chicken Every Sunday;on
Dolly Parton;Chicken Every Sunday;the
Dolly Parton;Chicken Every Sunday;other
Dolly Parton;Chicken Every Sunday;side
Dolly Parton;Chicken Every Sunday;of
Dolly Parton;Chicken Every Sunday;town
Dolly Parton;Chicken Every Sunday;they
Dolly Parton;Chicken Every Sunday;won't
Dolly Parton;Chicken Every Sunday;let
Dolly Parton;Chicken Every Sunday;him
Dolly Parton;Chicken Every Sunday;walk
Dolly Parton;Chicken Every Sunday;up
Dolly Parton;Chicken Every Sunday;my
Dolly Parton;Chicken Every Sunday;path
Dolly Parton;Chicken Every Sunday;but
Dolly Parton;Chicken Every Sunday;my
Dolly Parton;Chicken Every Sunday;mama
Dolly Parton;Chicken Every Sunday;says
Dolly Parton;Chicken Every Sunday;don't
Dolly Parton;Chicken Every Sunday;worry
Dolly Parton;Chicken Every Sunday;when
Dolly Parton;Chicken Every Sunday;they
Dolly Parton;Chicken Every Sunday;say
Dolly Parton;Chicken Every Sunday;those
Dolly Parton;Chicken Every Sunday;things
Dolly Parton;Chicken Every Sunday;about
Dolly Parton;Chicken Every Sunday;you
Dolly Parton;Chicken Every Sunday;you
Dolly Parton;Chicken Every Sunday;remember,
Dolly Parton;Chicken Every Sunday;you're
Dolly Parton;Chicken Every Sunday;just
Dolly Parton;Chicken Every Sunday;as
Dolly Parton;Chicken Every Sunday;good
Dolly Parton;Chicken Every Sunday;as
Dolly Parton;Chicken Every Sunday;him
Dolly Parton;Chicken Every Sunday;just
