artist_name;song_title;token
The Cure;I Want To Be Old;i
The Cure;I Want To Be Old;want
The Cure;I Want To Be Old;to
The Cure;I Want To Be Old;be
The Cure;I Want To Be Old;old
The Cure;I Want To Be Old;and
The Cure;I Want To Be Old;creek
The Cure;I Want To Be Old;by
The Cure;I Want To Be Old;the
The Cure;I Want To Be Old;fire
The Cure;I Want To Be Old;i
The Cure;I Want To Be Old;want
The Cure;I Want To Be Old;to
The Cure;I Want To Be Old;smell
The Cure;I Want To Be Old;of
The Cure;I Want To Be Old;rotting
The Cure;I Want To Be Old;wood
The Cure;I Want To Be Old;it's
The Cure;I Want To Be Old;all
The Cure;I Want To Be Old;i
The Cure;I Want To Be Old;desire
The Cure;I Want To Be Old;i
The Cure;I Want To Be Old;want
The Cure;I Want To Be Old;my
The Cure;I Want To Be Old;joints
The Cure;I Want To Be Old;to
The Cure;I Want To Be Old;seize
The Cure;I Want To Be Old;up
The Cure;I Want To Be Old;i
The Cure;I Want To Be Old;want
The Cure;I Want To Be Old;my
The Cure;I Want To Be Old;legs
The Cure;I Want To Be Old;to
The Cure;I Want To Be Old;ache
The Cure;I Want To Be Old;i
The Cure;I Want To Be Old;want
The Cure;I Want To Be Old;my
The Cure;I Want To Be Old;eyesight
The Cure;I Want To Be Old;to
The Cure;I Want To Be Old;fail
The Cure;I Want To Be Old;i
The Cure;I Want To Be Old;want
The Cure;I Want To Be Old;my
The Cure;I Want To Be Old;skin
The Cure;I Want To Be Old;to
The Cure;I Want To Be Old;flake
The Cure;I Want To Be Old;to
The Cure;I Want To Be Old;be
The Cure;I Want To Be Old;old
The Cure;I Want To Be Old;i
The Cure;I Want To Be Old;want
The Cure;I Want To Be Old;to
The Cure;I Want To Be Old;be
The Cure;I Want To Be Old;old
The Cure;I Want To Be Old;i
The Cure;I Want To Be Old;want
The Cure;I Want To Be Old;to
The Cure;I Want To Be Old;be
The Cure;I Want To Be Old;old
The Cure;I Want To Be Old;i
The Cure;I Want To Be Old;want
The Cure;I Want To Be Old;to
The Cure;I Want To Be Old;be
The Cure;I Want To Be Old;old
The Cure;I Want To Be Old;i
The Cure;I Want To Be Old;want
The Cure;I Want To Be Old;false
The Cure;I Want To Be Old;teeth
The Cure;I Want To Be Old;and
The Cure;I Want To Be Old;not
The Cure;I Want To Be Old;be
The Cure;I Want To Be Old;able
The Cure;I Want To Be Old;to
The Cure;I Want To Be Old;chew
The Cure;I Want To Be Old;i
The Cure;I Want To Be Old;want
The Cure;I Want To Be Old;to
The Cure;I Want To Be Old;be
The Cure;I Want To Be Old;senile
