artist_name;song_title;token
Snoop Dogg;Turn Me On;ladies
Snoop Dogg;Turn Me On;and
Snoop Dogg;Turn Me On;gentlemen
Snoop Dogg;Turn Me On;yay
Snoop Dogg;Turn Me On;you
Snoop Dogg;Turn Me On;are
Snoop Dogg;Turn Me On;now
Snoop Dogg;Turn Me On;tuned
Snoop Dogg;Turn Me On;in
Snoop Dogg;Turn Me On;woo
Snoop Dogg;Turn Me On;phinzel
Snoop Dogg;Turn Me On;snoop
Snoop Dogg;Turn Me On;dogg
Snoop Dogg;Turn Me On;budders
Snoop Dogg;Turn Me On;jupiter
Snoop Dogg;Turn Me On;hey
Snoop Dogg;Turn Me On;you
Snoop Dogg;Turn Me On;are
Snoop Dogg;Turn Me On;now
Snoop Dogg;Turn Me On;tuned
Snoop Dogg;Turn Me On;in
Snoop Dogg;Turn Me On;woo
Snoop Dogg;Turn Me On;phinzel
Snoop Dogg;Turn Me On;cb
Snoop Dogg;Turn Me On;baby
Snoop Dogg;Turn Me On;do
Snoop Dogg;Turn Me On;you
Snoop Dogg;Turn Me On;even
Snoop Dogg;Turn Me On;know
Snoop Dogg;Turn Me On;that
Snoop Dogg;Turn Me On;i
Snoop Dogg;Turn Me On;got
Snoop Dogg;Turn Me On;my
Snoop Dogg;Turn Me On;eyes
Snoop Dogg;Turn Me On;on
Snoop Dogg;Turn Me On;you
Snoop Dogg;Turn Me On;oh
Snoop Dogg;Turn Me On;baby
Snoop Dogg;Turn Me On;oh
Snoop Dogg;Turn Me On;baby
Snoop Dogg;Turn Me On;yeah
Snoop Dogg;Turn Me On;anything
Snoop Dogg;Turn Me On;oh-whoa
Snoop Dogg;Turn Me On;the
Snoop Dogg;Turn Me On;things
Snoop Dogg;Turn Me On;you
Snoop Dogg;Turn Me On;do
Snoop Dogg;Turn Me On;you
Snoop Dogg;Turn Me On;do
Snoop Dogg;Turn Me On;for
Snoop Dogg;Turn Me On;you
Snoop Dogg;Turn Me On;oh
Snoop Dogg;Turn Me On;woo
Snoop Dogg;Turn Me On;but
