artist_name;song_title;token
Britney Spears;Girl In The Mirror;there
Britney Spears;Girl In The Mirror;a
Britney Spears;Girl In The Mirror;girl
Britney Spears;Girl In The Mirror;in
Britney Spears;Girl In The Mirror;my
Britney Spears;Girl In The Mirror;mirror
Britney Spears;Girl In The Mirror;i
Britney Spears;Girl In The Mirror;wonder
Britney Spears;Girl In The Mirror;who
Britney Spears;Girl In The Mirror;she
Britney Spears;Girl In The Mirror;is
Britney Spears;Girl In The Mirror;sometimes
Britney Spears;Girl In The Mirror;i
Britney Spears;Girl In The Mirror;think
Britney Spears;Girl In The Mirror;i
Britney Spears;Girl In The Mirror;know
Britney Spears;Girl In The Mirror;her
Britney Spears;Girl In The Mirror;sometimes
Britney Spears;Girl In The Mirror;i
Britney Spears;Girl In The Mirror;really
Britney Spears;Girl In The Mirror;wish
Britney Spears;Girl In The Mirror;i
Britney Spears;Girl In The Mirror;did
Britney Spears;Girl In The Mirror;there
Britney Spears;Girl In The Mirror;a
Britney Spears;Girl In The Mirror;story
Britney Spears;Girl In The Mirror;in
Britney Spears;Girl In The Mirror;her
Britney Spears;Girl In The Mirror;eyes
Britney Spears;Girl In The Mirror;lullabies
Britney Spears;Girl In The Mirror;and
Britney Spears;Girl In The Mirror;goodbyes
Britney Spears;Girl In The Mirror;when
Britney Spears;Girl In The Mirror;she
Britney Spears;Girl In The Mirror;looking
Britney Spears;Girl In The Mirror;back
Britney Spears;Girl In The Mirror;at
Britney Spears;Girl In The Mirror;me
Britney Spears;Girl In The Mirror;i
Britney Spears;Girl In The Mirror;can
Britney Spears;Girl In The Mirror;tell
Britney Spears;Girl In The Mirror;her
Britney Spears;Girl In The Mirror;heart
Britney Spears;Girl In The Mirror;is
Britney Spears;Girl In The Mirror;broken
Britney Spears;Girl In The Mirror;easily
Britney Spears;Girl In The Mirror;'cause
Britney Spears;Girl In The Mirror;the
Britney Spears;Girl In The Mirror;girl
Britney Spears;Girl In The Mirror;in
Britney Spears;Girl In The Mirror;my
Britney Spears;Girl In The Mirror;mirror
Britney Spears;Girl In The Mirror;is
Britney Spears;Girl In The Mirror;cryin'
Britney Spears;Girl In The Mirror;tonight
Britney Spears;Girl In The Mirror;there
Britney Spears;Girl In The Mirror;a
Britney Spears;Girl In The Mirror;girl
Britney Spears;Girl In The Mirror;in
Britney Spears;Girl In The Mirror;my
Britney Spears;Girl In The Mirror;mirror
Britney Spears;Girl In The Mirror;i
Britney Spears;Girl In The Mirror;wonder
Britney Spears;Girl In The Mirror;who
Britney Spears;Girl In The Mirror;she
Britney Spears;Girl In The Mirror;is
Britney Spears;Girl In The Mirror;sometimes
Britney Spears;Girl In The Mirror;i
Britney Spears;Girl In The Mirror;think
Britney Spears;Girl In The Mirror;i
Britney Spears;Girl In The Mirror;know
Britney Spears;Girl In The Mirror;her
Britney Spears;Girl In The Mirror;sometimes
Britney Spears;Girl In The Mirror;i
Britney Spears;Girl In The Mirror;really
Britney Spears;Girl In The Mirror;wish
Britney Spears;Girl In The Mirror;i
Britney Spears;Girl In The Mirror;did
Britney Spears;Girl In The Mirror;there
Britney Spears;Girl In The Mirror;a
Britney Spears;Girl In The Mirror;story
Britney Spears;Girl In The Mirror;in
Britney Spears;Girl In The Mirror;her
Britney Spears;Girl In The Mirror;eyes
Britney Spears;Girl In The Mirror;lullabies
Britney Spears;Girl In The Mirror;and
Britney Spears;Girl In The Mirror;goodbyes
Britney Spears;Girl In The Mirror;when
Britney Spears;Girl In The Mirror;she
Britney Spears;Girl In The Mirror;looking
Britney Spears;Girl In The Mirror;back
Britney Spears;Girl In The Mirror;at
Britney Spears;Girl In The Mirror;me
Britney Spears;Girl In The Mirror;i
Britney Spears;Girl In The Mirror;can
Britney Spears;Girl In The Mirror;tell
Britney Spears;Girl In The Mirror;her
Britney Spears;Girl In The Mirror;heart
Britney Spears;Girl In The Mirror;is
Britney Spears;Girl In The Mirror;broken
Britney Spears;Girl In The Mirror;easily
Britney Spears;Girl In The Mirror;'cause
Britney Spears;Girl In The Mirror;the
Britney Spears;Girl In The Mirror;girl
Britney Spears;Girl In The Mirror;in
Britney Spears;Girl In The Mirror;my
