artist_name;song_title;token
Frank Sinatra;Tenderly;the
Frank Sinatra;Tenderly;evening
Frank Sinatra;Tenderly;breeze
Frank Sinatra;Tenderly;caressed
Frank Sinatra;Tenderly;the
Frank Sinatra;Tenderly;trees
Frank Sinatra;Tenderly;tenderly
Frank Sinatra;Tenderly;the
Frank Sinatra;Tenderly;trembling
Frank Sinatra;Tenderly;trees
Frank Sinatra;Tenderly;embraced
Frank Sinatra;Tenderly;the
Frank Sinatra;Tenderly;breeze
Frank Sinatra;Tenderly;tenderly
Frank Sinatra;Tenderly;the
Frank Sinatra;Tenderly;you
Frank Sinatra;Tenderly;and
Frank Sinatra;Tenderly;i
Frank Sinatra;Tenderly;came
Frank Sinatra;Tenderly;wandering
Frank Sinatra;Tenderly;by
Frank Sinatra;Tenderly;and
Frank Sinatra;Tenderly;lost
Frank Sinatra;Tenderly;in
Frank Sinatra;Tenderly;a
Frank Sinatra;Tenderly;sigh
Frank Sinatra;Tenderly;were
Frank Sinatra;Tenderly;we
Frank Sinatra;Tenderly;the
Frank Sinatra;Tenderly;shore
Frank Sinatra;Tenderly;was
Frank Sinatra;Tenderly;kissed
Frank Sinatra;Tenderly;by
Frank Sinatra;Tenderly;sea
Frank Sinatra;Tenderly;and
Frank Sinatra;Tenderly;mist
Frank Sinatra;Tenderly;tenderly
Frank Sinatra;Tenderly;i
Frank Sinatra;Tenderly;can´t
Frank Sinatra;Tenderly;forget
Frank Sinatra;Tenderly;how
Frank Sinatra;Tenderly;two
Frank Sinatra;Tenderly;hearts
Frank Sinatra;Tenderly;met
Frank Sinatra;Tenderly;breathlessly
Frank Sinatra;Tenderly;your
Frank Sinatra;Tenderly;arms
Frank Sinatra;Tenderly;opened
Frank Sinatra;Tenderly;wide
Frank Sinatra;Tenderly;and
Frank Sinatra;Tenderly;closed
Frank Sinatra;Tenderly;me
Frank Sinatra;Tenderly;inside
Frank Sinatra;Tenderly;the
Frank Sinatra;Tenderly;evening
Frank Sinatra;Tenderly;breeze
Frank Sinatra;Tenderly;caressed
Frank Sinatra;Tenderly;the
Frank Sinatra;Tenderly;trees
Frank Sinatra;Tenderly;tenderly
Frank Sinatra;Tenderly;the
Frank Sinatra;Tenderly;trembling
Frank Sinatra;Tenderly;trees
Frank Sinatra;Tenderly;embraced
Frank Sinatra;Tenderly;the
Frank Sinatra;Tenderly;breeze
Frank Sinatra;Tenderly;tenderly
Frank Sinatra;Tenderly;the
Frank Sinatra;Tenderly;you
Frank Sinatra;Tenderly;and
Frank Sinatra;Tenderly;i
Frank Sinatra;Tenderly;came
Frank Sinatra;Tenderly;wandering
Frank Sinatra;Tenderly;by
Frank Sinatra;Tenderly;and
Frank Sinatra;Tenderly;lost
Frank Sinatra;Tenderly;in
Frank Sinatra;Tenderly;a
Frank Sinatra;Tenderly;sigh
Frank Sinatra;Tenderly;were
Frank Sinatra;Tenderly;we
Frank Sinatra;Tenderly;the
Frank Sinatra;Tenderly;shore
Frank Sinatra;Tenderly;was
Frank Sinatra;Tenderly;kissed
Frank Sinatra;Tenderly;by
Frank Sinatra;Tenderly;sea
Frank Sinatra;Tenderly;and
Frank Sinatra;Tenderly;mist
Frank Sinatra;Tenderly;tenderly
Frank Sinatra;Tenderly;i
Frank Sinatra;Tenderly;can´t
Frank Sinatra;Tenderly;forget
Frank Sinatra;Tenderly;how
Frank Sinatra;Tenderly;two
Frank Sinatra;Tenderly;hearts
Frank Sinatra;Tenderly;met
Frank Sinatra;Tenderly;breathlessly
Frank Sinatra;Tenderly;your
Frank Sinatra;Tenderly;arms
Frank Sinatra;Tenderly;opened
Frank Sinatra;Tenderly;wide
Frank Sinatra;Tenderly;and
Frank Sinatra;Tenderly;closed
Frank Sinatra;Tenderly;me
Frank Sinatra;Tenderly;inside
Frank Sinatra;Tenderly;you
Frank Sinatra;Tenderly;took
Frank Sinatra;Tenderly;my
Frank Sinatra;Tenderly;lips
Frank Sinatra;Tenderly;you
Frank Sinatra;Tenderly;took
Frank Sinatra;Tenderly;my
Frank Sinatra;Tenderly;love
Frank Sinatra;Tenderly;so
Frank Sinatra;Tenderly;tenderly
