artist_name;song_title;token
Taylor Swift;Crazier;i'd
Taylor Swift;Crazier;never
Taylor Swift;Crazier;gone
Taylor Swift;Crazier;with
Taylor Swift;Crazier;the
Taylor Swift;Crazier;wind
Taylor Swift;Crazier;just
Taylor Swift;Crazier;let
Taylor Swift;Crazier;it
Taylor Swift;Crazier;flow
Taylor Swift;Crazier;let
Taylor Swift;Crazier;it
Taylor Swift;Crazier;take
Taylor Swift;Crazier;me
Taylor Swift;Crazier;where
Taylor Swift;Crazier;it
Taylor Swift;Crazier;wants
Taylor Swift;Crazier;to
Taylor Swift;Crazier;go
Taylor Swift;Crazier;'til
Taylor Swift;Crazier;you
Taylor Swift;Crazier;opened
Taylor Swift;Crazier;the
Taylor Swift;Crazier;door
Taylor Swift;Crazier;and
Taylor Swift;Crazier;there's
Taylor Swift;Crazier;so
Taylor Swift;Crazier;much
Taylor Swift;Crazier;more
Taylor Swift;Crazier;i'd
Taylor Swift;Crazier;never
Taylor Swift;Crazier;seen
Taylor Swift;Crazier;it
Taylor Swift;Crazier;before
Taylor Swift;Crazier;i
Taylor Swift;Crazier;was
Taylor Swift;Crazier;trying
Taylor Swift;Crazier;to
Taylor Swift;Crazier;fly,
Taylor Swift;Crazier;but
Taylor Swift;Crazier;i
Taylor Swift;Crazier;couldn't
Taylor Swift;Crazier;find
Taylor Swift;Crazier;wings
Taylor Swift;Crazier;but
Taylor Swift;Crazier;you
Taylor Swift;Crazier;came
Taylor Swift;Crazier;along
Taylor Swift;Crazier;and
Taylor Swift;Crazier;you
Taylor Swift;Crazier;changed
Taylor Swift;Crazier;everything
Taylor Swift;Crazier;you
Taylor Swift;Crazier;lift
Taylor Swift;Crazier;my
Taylor Swift;Crazier;feet
Taylor Swift;Crazier;off
Taylor Swift;Crazier;the
Taylor Swift;Crazier;ground,
Taylor Swift;Crazier;spin
Taylor Swift;Crazier;me
Taylor Swift;Crazier;around
Taylor Swift;Crazier;i'd
Taylor Swift;Crazier;never
Taylor Swift;Crazier;gone
Taylor Swift;Crazier;with
Taylor Swift;Crazier;the
Taylor Swift;Crazier;wind
Taylor Swift;Crazier;just
Taylor Swift;Crazier;let
Taylor Swift;Crazier;it
Taylor Swift;Crazier;flow
Taylor Swift;Crazier;let
Taylor Swift;Crazier;it
Taylor Swift;Crazier;take
Taylor Swift;Crazier;me
Taylor Swift;Crazier;where
Taylor Swift;Crazier;it
Taylor Swift;Crazier;wants
Taylor Swift;Crazier;to
Taylor Swift;Crazier;go
Taylor Swift;Crazier;'til
Taylor Swift;Crazier;you
Taylor Swift;Crazier;opened
Taylor Swift;Crazier;the
Taylor Swift;Crazier;door
Taylor Swift;Crazier;and
Taylor Swift;Crazier;there's
Taylor Swift;Crazier;so
Taylor Swift;Crazier;much
Taylor Swift;Crazier;more
Taylor Swift;Crazier;i'd
Taylor Swift;Crazier;never
Taylor Swift;Crazier;seen
Taylor Swift;Crazier;it
Taylor Swift;Crazier;before
Taylor Swift;Crazier;i
Taylor Swift;Crazier;was
Taylor Swift;Crazier;trying
Taylor Swift;Crazier;to
Taylor Swift;Crazier;fly,
Taylor Swift;Crazier;but
Taylor Swift;Crazier;i
Taylor Swift;Crazier;couldn't
Taylor Swift;Crazier;find
Taylor Swift;Crazier;wings
Taylor Swift;Crazier;but
Taylor Swift;Crazier;you
Taylor Swift;Crazier;came
Taylor Swift;Crazier;along
Taylor Swift;Crazier;and
Taylor Swift;Crazier;you
Taylor Swift;Crazier;changed
Taylor Swift;Crazier;everything
Taylor Swift;Crazier;you
Taylor Swift;Crazier;lift
Taylor Swift;Crazier;my
Taylor Swift;Crazier;feet
Taylor Swift;Crazier;off
Taylor Swift;Crazier;the
Taylor Swift;Crazier;ground,
Taylor Swift;Crazier;spin
Taylor Swift;Crazier;me
Taylor Swift;Crazier;around
Taylor Swift;Crazier;you
Taylor Swift;Crazier;make
Taylor Swift;Crazier;me
Taylor Swift;Crazier;crazier,
Taylor Swift;Crazier;crazier
Taylor Swift;Crazier;feels
Taylor Swift;Crazier;like
Taylor Swift;Crazier;i'm
Taylor Swift;Crazier;falling
Taylor Swift;Crazier;and
Taylor Swift;Crazier;i
Taylor Swift;Crazier;am
Taylor Swift;Crazier;lost
Taylor Swift;Crazier;in
Taylor Swift;Crazier;your
Taylor Swift;Crazier;eyes,
Taylor Swift;Crazier;you
Taylor Swift;Crazier;make
Taylor Swift;Crazier;me
Taylor Swift;Crazier;crazier,
Taylor Swift;Crazier;crazier,
Taylor Swift;Crazier;crazier
Taylor Swift;Crazier;i
Taylor Swift;Crazier;watched
Taylor Swift;Crazier;from
Taylor Swift;Crazier;a
Taylor Swift;Crazier;distance
Taylor Swift;Crazier;as
Taylor Swift;Crazier;you
Taylor Swift;Crazier;made
Taylor Swift;Crazier;life
Taylor Swift;Crazier;your
Taylor Swift;Crazier;own
Taylor Swift;Crazier;every
Taylor Swift;Crazier;sky
Taylor Swift;Crazier;was
Taylor Swift;Crazier;your
Taylor Swift;Crazier;own
Taylor Swift;Crazier;kind
Taylor Swift;Crazier;of
Taylor Swift;Crazier;blue
Taylor Swift;Crazier;and
Taylor Swift;Crazier;i
Taylor Swift;Crazier;wanted
Taylor Swift;Crazier;to
Taylor Swift;Crazier;know
Taylor Swift;Crazier;how
Taylor Swift;Crazier;that
Taylor Swift;Crazier;would
Taylor Swift;Crazier;feel
Taylor Swift;Crazier;and
Taylor Swift;Crazier;you
Taylor Swift;Crazier;made
Taylor Swift;Crazier;it
Taylor Swift;Crazier;so
Taylor Swift;Crazier;real
Taylor Swift;Crazier;you
Taylor Swift;Crazier;showed
Taylor Swift;Crazier;me
Taylor Swift;Crazier;something
Taylor Swift;Crazier;that
Taylor Swift;Crazier;i
Taylor Swift;Crazier;couldn't
Taylor Swift;Crazier;see
Taylor Swift;Crazier;you
Taylor Swift;Crazier;opened
Taylor Swift;Crazier;my
Taylor Swift;Crazier;eyes
Taylor Swift;Crazier;and
Taylor Swift;Crazier;you
Taylor Swift;Crazier;made
Taylor Swift;Crazier;me
Taylor Swift;Crazier;believe
Taylor Swift;Crazier;you
Taylor Swift;Crazier;lift
Taylor Swift;Crazier;my
Taylor Swift;Crazier;feet
Taylor Swift;Crazier;off
Taylor Swift;Crazier;the
Taylor Swift;Crazier;ground,
Taylor Swift;Crazier;spin
Taylor Swift;Crazier;me
Taylor Swift;Crazier;around
Taylor Swift;Crazier;you
Taylor Swift;Crazier;make
Taylor Swift;Crazier;me
Taylor Swift;Crazier;crazier,
Taylor Swift;Crazier;crazier
Taylor Swift;Crazier;feels
Taylor Swift;Crazier;like
Taylor Swift;Crazier;i'm
Taylor Swift;Crazier;falling
Taylor Swift;Crazier;and
Taylor Swift;Crazier;i
Taylor Swift;Crazier;am
Taylor Swift;Crazier;lost
Taylor Swift;Crazier;in
Taylor Swift;Crazier;your
Taylor Swift;Crazier;eyes,
Taylor Swift;Crazier;you
Taylor Swift;Crazier;make
Taylor Swift;Crazier;me
Taylor Swift;Crazier;crazier,
Taylor Swift;Crazier;crazier,
Taylor Swift;Crazier;crazier
Taylor Swift;Crazier;oh
Taylor Swift;Crazier;oh...
Taylor Swift;Crazier;baby,
Taylor Swift;Crazier;you
Taylor Swift;Crazier;showed
Taylor Swift;Crazier;me
Taylor Swift;Crazier;what
Taylor Swift;Crazier;living
Taylor Swift;Crazier;is
Taylor Swift;Crazier;for
Taylor Swift;Crazier;i
Taylor Swift;Crazier;don't
Taylor Swift;Crazier;wanna
Taylor Swift;Crazier;hide
Taylor Swift;Crazier;anymore
Taylor Swift;Crazier;you
Taylor Swift;Crazier;lift
Taylor Swift;Crazier;my
Taylor Swift;Crazier;feet
Taylor Swift;Crazier;off
Taylor Swift;Crazier;the
Taylor Swift;Crazier;ground,
Taylor Swift;Crazier;spin
Taylor Swift;Crazier;me
Taylor Swift;Crazier;around
Taylor Swift;Crazier;you
Taylor Swift;Crazier;make
Taylor Swift;Crazier;me
Taylor Swift;Crazier;crazier,
Taylor Swift;Crazier;crazier
Taylor Swift;Crazier;feels
Taylor Swift;Crazier;like
Taylor Swift;Crazier;i'm
Taylor Swift;Crazier;falling
Taylor Swift;Crazier;and
Taylor Swift;Crazier;i
