artist_name;song_title;token
Slipknot;Unsainted;oh
Slipknot;Unsainted;i'll
Slipknot;Unsainted;never
Slipknot;Unsainted;kill
Slipknot;Unsainted;myself
Slipknot;Unsainted;to
Slipknot;Unsainted;save
Slipknot;Unsainted;my
Slipknot;Unsainted;soul
Slipknot;Unsainted;i
Slipknot;Unsainted;was
Slipknot;Unsainted;gone
Slipknot;Unsainted;but
Slipknot;Unsainted;how
Slipknot;Unsainted;was
Slipknot;Unsainted;i
Slipknot;Unsainted;to
Slipknot;Unsainted;know
Slipknot;Unsainted;i
Slipknot;Unsainted;didn't
Slipknot;Unsainted;come
Slipknot;Unsainted;this
Slipknot;Unsainted;far
Slipknot;Unsainted;to
Slipknot;Unsainted;sink
Slipknot;Unsainted;so
Slipknot;Unsainted;low
Slipknot;Unsainted;i'm
Slipknot;Unsainted;finally
Slipknot;Unsainted;holding
Slipknot;Unsainted;on
Slipknot;Unsainted;to
Slipknot;Unsainted;letting
Slipknot;Unsainted;go
Slipknot;Unsainted;i'll
Slipknot;Unsainted;never
Slipknot;Unsainted;kill
Slipknot;Unsainted;myself
Slipknot;Unsainted;to
Slipknot;Unsainted;save
Slipknot;Unsainted;my
Slipknot;Unsainted;soul
Slipknot;Unsainted;i'm
Slipknot;Unsainted;finally
Slipknot;Unsainted;holding
Slipknot;Unsainted;on
Slipknot;Unsainted;to
Slipknot;Unsainted;letting
Slipknot;Unsainted;go
Slipknot;Unsainted;i
Slipknot;Unsainted;didn't
Slipknot;Unsainted;come
Slipknot;Unsainted;this
Slipknot;Unsainted;far
Slipknot;Unsainted;to
Slipknot;Unsainted;sink
Slipknot;Unsainted;so
Slipknot;Unsainted;low
Slipknot;Unsainted;i'm
Slipknot;Unsainted;finally
Slipknot;Unsainted;holding
Slipknot;Unsainted;on
Slipknot;Unsainted;to
Slipknot;Unsainted;letting
Slipknot;Unsainted;go
Slipknot;Unsainted;oh
Slipknot;Unsainted;i'll
Slipknot;Unsainted;never
Slipknot;Unsainted;kill
Slipknot;Unsainted;myself
Slipknot;Unsainted;to
Slipknot;Unsainted;save
Slipknot;Unsainted;my
Slipknot;Unsainted;soul
Slipknot;Unsainted;i
Slipknot;Unsainted;was
Slipknot;Unsainted;gone
Slipknot;Unsainted;but
Slipknot;Unsainted;how
Slipknot;Unsainted;was
Slipknot;Unsainted;i
Slipknot;Unsainted;to
Slipknot;Unsainted;know
Slipknot;Unsainted;i
Slipknot;Unsainted;didn't
Slipknot;Unsainted;come
Slipknot;Unsainted;this
Slipknot;Unsainted;far
Slipknot;Unsainted;to
Slipknot;Unsainted;sink
Slipknot;Unsainted;so
Slipknot;Unsainted;low
Slipknot;Unsainted;i'm
Slipknot;Unsainted;finally
Slipknot;Unsainted;holding
Slipknot;Unsainted;on
Slipknot;Unsainted;to
Slipknot;Unsainted;letting
Slipknot;Unsainted;go
Slipknot;Unsainted;i'll
Slipknot;Unsainted;never
Slipknot;Unsainted;kill
Slipknot;Unsainted;myself
Slipknot;Unsainted;to
Slipknot;Unsainted;save
Slipknot;Unsainted;my
Slipknot;Unsainted;soul
Slipknot;Unsainted;i'm
Slipknot;Unsainted;finally
Slipknot;Unsainted;holding
Slipknot;Unsainted;on
Slipknot;Unsainted;to
Slipknot;Unsainted;letting
Slipknot;Unsainted;go
Slipknot;Unsainted;i
Slipknot;Unsainted;didn't
Slipknot;Unsainted;come
Slipknot;Unsainted;this
Slipknot;Unsainted;far
Slipknot;Unsainted;to
Slipknot;Unsainted;sink
Slipknot;Unsainted;so
Slipknot;Unsainted;low
Slipknot;Unsainted;i'm
Slipknot;Unsainted;finally
Slipknot;Unsainted;holding
Slipknot;Unsainted;on
Slipknot;Unsainted;to
Slipknot;Unsainted;letting
Slipknot;Unsainted;go
Slipknot;Unsainted;i'm
Slipknot;Unsainted;just
Slipknot;Unsainted;weathering
Slipknot;Unsainted;a
Slipknot;Unsainted;rough
Slipknot;Unsainted;patch
Slipknot;Unsainted;another
Slipknot;Unsainted;villain
Slipknot;Unsainted;with
Slipknot;Unsainted;an
Slipknot;Unsainted;itch
Slipknot;Unsainted;to
Slipknot;Unsainted;scratch
Slipknot;Unsainted;denial
Slipknot;Unsainted;is
Slipknot;Unsainted;the
Slipknot;Unsainted;darkest
Slipknot;Unsainted;when
Slipknot;Unsainted;you
Slipknot;Unsainted;live
Slipknot;Unsainted;in
Slipknot;Unsainted;a
Slipknot;Unsainted;hole
Slipknot;Unsainted;why
Slipknot;Unsainted;does
Slipknot;Unsainted;the
Slipknot;Unsainted;hell
Slipknot;Unsainted;make
Slipknot;Unsainted;you
Slipknot;Unsainted;feel
Slipknot;Unsainted;so
Slipknot;Unsainted;cold
Slipknot;Unsainted;make
Slipknot;Unsainted;a
Slipknot;Unsainted;move
Slipknot;Unsainted;and
Slipknot;Unsainted;you
Slipknot;Unsainted;pay
Slipknot;Unsainted;for
Slipknot;Unsainted;it
Slipknot;Unsainted;pick
Slipknot;Unsainted;a
Slipknot;Unsainted;lord
Slipknot;Unsainted;and
Slipknot;Unsainted;you
Slipknot;Unsainted;pray
Slipknot;Unsainted;to
Slipknot;Unsainted;it
Slipknot;Unsainted;you're
Slipknot;Unsainted;so
Slipknot;Unsainted;demanding
Slipknot;Unsainted;when
Slipknot;Unsainted;you
Slipknot;Unsainted;want
Slipknot;Unsainted;the
Slipknot;Unsainted;truth
Slipknot;Unsainted;but
Slipknot;Unsainted;your
Slipknot;Unsainted;stories
Slipknot;Unsainted;don't
Slipknot;Unsainted;read
Slipknot;Unsainted;for
Slipknot;Unsainted;me
Slipknot;Unsainted;oh
Slipknot;Unsainted;i'll
Slipknot;Unsainted;never
Slipknot;Unsainted;kill
Slipknot;Unsainted;myself
Slipknot;Unsainted;to
Slipknot;Unsainted;save
Slipknot;Unsainted;my
Slipknot;Unsainted;soul
Slipknot;Unsainted;i
Slipknot;Unsainted;was
Slipknot;Unsainted;gone
Slipknot;Unsainted;but
Slipknot;Unsainted;how
Slipknot;Unsainted;was
Slipknot;Unsainted;i
Slipknot;Unsainted;to
Slipknot;Unsainted;know
Slipknot;Unsainted;i
Slipknot;Unsainted;didn't
Slipknot;Unsainted;come
Slipknot;Unsainted;this
Slipknot;Unsainted;far
Slipknot;Unsainted;to
Slipknot;Unsainted;sink
Slipknot;Unsainted;so
Slipknot;Unsainted;low
Slipknot;Unsainted;i'm
Slipknot;Unsainted;finally
Slipknot;Unsainted;holding
Slipknot;Unsainted;on
Slipknot;Unsainted;to
Slipknot;Unsainted;letting
Slipknot;Unsainted;go
Slipknot;Unsainted;indecision
Slipknot;Unsainted;overload
Slipknot;Unsainted;keep
Slipknot;Unsainted;a
Slipknot;Unsainted;buckle
Slipknot;Unsainted;on
Slipknot;Unsainted;the
Slipknot;Unsainted;devil
Slipknot;Unsainted;and
Slipknot;Unsainted;your
Slipknot;Unsainted;eyes
Slipknot;Unsainted;on
Slipknot;Unsainted;the
Slipknot;Unsainted;road
Slipknot;Unsainted;reaching
Slipknot;Unsainted;out
Slipknot;Unsainted;for
Slipknot;Unsainted;the
Slipknot;Unsainted;hand
Slipknot;Unsainted;of
Slipknot;Unsainted;god
Slipknot;Unsainted;but
Slipknot;Unsainted;did
Slipknot;Unsainted;you
Slipknot;Unsainted;think
Slipknot;Unsainted;you'd
Slipknot;Unsainted;shake
Slipknot;Unsainted;your
Slipknot;Unsainted;own
Slipknot;Unsainted;this
Slipknot;Unsainted;killing
Slipknot;Unsainted;field
Slipknot;Unsainted;is
Slipknot;Unsainted;all
Slipknot;Unsainted;grown
Slipknot;Unsainted;over
Slipknot;Unsainted;the
Slipknot;Unsainted;motherfucker
Slipknot;Unsainted;wants
Slipknot;Unsainted;it
Slipknot;Unsainted;wild
Slipknot;Unsainted;go
Slipknot;Unsainted;sow
Slipknot;Unsainted;your
Slipknot;Unsainted;oats
Slipknot;Unsainted;in
Slipknot;Unsainted;alphabetical
Slipknot;Unsainted;order
Slipknot;Unsainted;the
Slipknot;Unsainted;anti-antagonist
Slipknot;Unsainted;is
Slipknot;Unsainted;back
Slipknot;Unsainted;in
Slipknot;Unsainted;style
Slipknot;Unsainted;myopic
Slipknot;Unsainted;cannot
Slipknot;Unsainted;see
Slipknot;Unsainted;straight
Slipknot;Unsainted;dystopic
Slipknot;Unsainted;one
Slipknot;Unsainted;sin
Slipknot;Unsainted;too
Slipknot;Unsainted;late
Slipknot;Unsainted;you
Slipknot;Unsainted;gotta
Slipknot;Unsainted;lie
Slipknot;Unsainted;if
Slipknot;Unsainted;you
Slipknot;Unsainted;wanna
Slipknot;Unsainted;believe
Slipknot;Unsainted;but
Slipknot;Unsainted;your
Slipknot;Unsainted;bibles
Slipknot;Unsainted;don't
Slipknot;Unsainted;work
Slipknot;Unsainted;on
Slipknot;Unsainted;me
Slipknot;Unsainted;oh
Slipknot;Unsainted;i'll
Slipknot;Unsainted;never
Slipknot;Unsainted;kill
Slipknot;Unsainted;myself
Slipknot;Unsainted;to
Slipknot;Unsainted;save
Slipknot;Unsainted;my
Slipknot;Unsainted;soul
Slipknot;Unsainted;i
Slipknot;Unsainted;was
Slipknot;Unsainted;gone
Slipknot;Unsainted;but
Slipknot;Unsainted;how
Slipknot;Unsainted;was
Slipknot;Unsainted;i
Slipknot;Unsainted;to
Slipknot;Unsainted;know
Slipknot;Unsainted;i
Slipknot;Unsainted;didn't
Slipknot;Unsainted;come
Slipknot;Unsainted;this
Slipknot;Unsainted;far
Slipknot;Unsainted;to
Slipknot;Unsainted;sink
Slipknot;Unsainted;so
Slipknot;Unsainted;low
Slipknot;Unsainted;i'm
Slipknot;Unsainted;finally
Slipknot;Unsainted;holding
Slipknot;Unsainted;on
Slipknot;Unsainted;to
Slipknot;Unsainted;letting
Slipknot;Unsainted;go
Slipknot;Unsainted;did
Slipknot;Unsainted;you
Slipknot;Unsainted;think
Slipknot;Unsainted;you
Slipknot;Unsainted;could
Slipknot;Unsainted;win
Slipknot;Unsainted;and
Slipknot;Unsainted;fill
Slipknot;Unsainted;me
Slipknot;Unsainted;in
Slipknot;Unsainted;did
Slipknot;Unsainted;you
Slipknot;Unsainted;think
Slipknot;Unsainted;you
Slipknot;Unsainted;could
Slipknot;Unsainted;do
Slipknot;Unsainted;it
Slipknot;Unsainted;again
Slipknot;Unsainted;i'm
Slipknot;Unsainted;not
Slipknot;Unsainted;your
Slipknot;Unsainted;sin
Slipknot;Unsainted;i
Slipknot;Unsainted;was
Slipknot;Unsainted;all
Slipknot;Unsainted;that
Slipknot;Unsainted;you
Slipknot;Unsainted;wanted
Slipknot;Unsainted;and
Slipknot;Unsainted;more
Slipknot;Unsainted;but
Slipknot;Unsainted;you
Slipknot;Unsainted;didn't
Slipknot;Unsainted;want
Slipknot;Unsainted;me
Slipknot;Unsainted;i
Slipknot;Unsainted;was
Slipknot;Unsainted;more
Slipknot;Unsainted;than
Slipknot;Unsainted;you
Slipknot;Unsainted;thought
Slipknot;Unsainted;i
Slipknot;Unsainted;could
Slipknot;Unsainted;be
Slipknot;Unsainted;so
Slipknot;Unsainted;i'm
Slipknot;Unsainted;setting
