artist_name;song_title;token
Queen;Stealin';that
Queen;Stealin';the
Queen;Stealin';way
Queen;Stealin';i
Queen;Stealin';am
Queen;Stealin';does
Queen;Stealin';anyone
Queen;Stealin';want
Queen;Stealin';to
Queen;Stealin';know
Queen;Stealin';this
Queen;Stealin';is
Queen;Stealin';the
Queen;Stealin';way
Queen;Stealin';i
Queen;Stealin';lead
Queen;Stealin';my
Queen;Stealin';life
Queen;Stealin';you
Queen;Stealin';know
Queen;Stealin';wheelin'
Queen;Stealin';and
Queen;Stealin';dealin'
Queen;Stealin';and
Queen;Stealin';a
Queen;Stealin';little
Queen;Stealin';bit
Queen;Stealin';of
Queen;Stealin';stealin'
Queen;Stealin';you
Queen;Stealin';know
Queen;Stealin';that
Queen;Stealin';the
Queen;Stealin';way
Queen;Stealin';i
Queen;Stealin';grew
Queen;Stealin';up
Queen;Stealin';that
Queen;Stealin';the
Queen;Stealin';only
Queen;Stealin';life
Queen;Stealin';i
Queen;Stealin';know
Queen;Stealin';that
Queen;Stealin';the
Queen;Stealin';way
Queen;Stealin';my
Queen;Stealin';mother
Queen;Stealin';taught
Queen;Stealin';me
Queen;Stealin';and
Queen;Stealin';there
Queen;Stealin';you
Queen;Stealin';go
Queen;Stealin';stealin'
Queen;Stealin';i
Queen;Stealin';gave
Queen;Stealin';you
Queen;Stealin';the
Queen;Stealin';key
Queen;Stealin';to
Queen;Stealin';my
Queen;Stealin';home
Queen;Stealin';that
Queen;Stealin';the
Queen;Stealin';way
Queen;Stealin';i
Queen;Stealin';am
Queen;Stealin';does
Queen;Stealin';anyone
Queen;Stealin';want
Queen;Stealin';to
Queen;Stealin';know
Queen;Stealin';this
Queen;Stealin';is
Queen;Stealin';the
Queen;Stealin';way
Queen;Stealin';i
Queen;Stealin';lead
Queen;Stealin';my
Queen;Stealin';life
Queen;Stealin';you
Queen;Stealin';know
Queen;Stealin';wheelin'
Queen;Stealin';and
Queen;Stealin';dealin'
Queen;Stealin';and
Queen;Stealin';a
Queen;Stealin';little
Queen;Stealin';bit
Queen;Stealin';of
Queen;Stealin';stealin'
Queen;Stealin';you
Queen;Stealin';know
Queen;Stealin';that
Queen;Stealin';the
Queen;Stealin';way
Queen;Stealin';i
Queen;Stealin';grew
Queen;Stealin';up
Queen;Stealin';that
Queen;Stealin';the
Queen;Stealin';only
Queen;Stealin';life
Queen;Stealin';i
Queen;Stealin';know
Queen;Stealin';that
Queen;Stealin';the
