artist_name;song_title;token
Frank Sinatra;Now Is The Hour;now
Frank Sinatra;Now Is The Hour;is
Frank Sinatra;Now Is The Hour;the
Frank Sinatra;Now Is The Hour;hour
Frank Sinatra;Now Is The Hour;when
Frank Sinatra;Now Is The Hour;we
Frank Sinatra;Now Is The Hour;must
Frank Sinatra;Now Is The Hour;say
Frank Sinatra;Now Is The Hour;goodbye
Frank Sinatra;Now Is The Hour;soon
Frank Sinatra;Now Is The Hour;you'll
Frank Sinatra;Now Is The Hour;be
Frank Sinatra;Now Is The Hour;sailing
Frank Sinatra;Now Is The Hour;far
Frank Sinatra;Now Is The Hour;across
Frank Sinatra;Now Is The Hour;the
Frank Sinatra;Now Is The Hour;sea
Frank Sinatra;Now Is The Hour;while
Frank Sinatra;Now Is The Hour;you're
Frank Sinatra;Now Is The Hour;away
Frank Sinatra;Now Is The Hour;oh
Frank Sinatra;Now Is The Hour;then
Frank Sinatra;Now Is The Hour;remember
Frank Sinatra;Now Is The Hour;me
Frank Sinatra;Now Is The Hour;when
Frank Sinatra;Now Is The Hour;you
Frank Sinatra;Now Is The Hour;return
Frank Sinatra;Now Is The Hour;you'll
Frank Sinatra;Now Is The Hour;find
Frank Sinatra;Now Is The Hour;me
Frank Sinatra;Now Is The Hour;waiting
Frank Sinatra;Now Is The Hour;here
Frank Sinatra;Now Is The Hour;sunset
Frank Sinatra;Now Is The Hour;glow
Frank Sinatra;Now Is The Hour;fades
Frank Sinatra;Now Is The Hour;in
Frank Sinatra;Now Is The Hour;the
Frank Sinatra;Now Is The Hour;west
Frank Sinatra;Now Is The Hour;night
Frank Sinatra;Now Is The Hour;over
Frank Sinatra;Now Is The Hour;the
Frank Sinatra;Now Is The Hour;valley
Frank Sinatra;Now Is The Hour;is
Frank Sinatra;Now Is The Hour;creeping
Frank Sinatra;Now Is The Hour;birds
Frank Sinatra;Now Is The Hour;cuddle
Frank Sinatra;Now Is The Hour;down
Frank Sinatra;Now Is The Hour;in
Frank Sinatra;Now Is The Hour;their
Frank Sinatra;Now Is The Hour;nest
Frank Sinatra;Now Is The Hour;soon
Frank Sinatra;Now Is The Hour;all
Frank Sinatra;Now Is The Hour;the
Frank Sinatra;Now Is The Hour;world
Frank Sinatra;Now Is The Hour;will
Frank Sinatra;Now Is The Hour;be
Frank Sinatra;Now Is The Hour;sleeping
Frank Sinatra;Now Is The Hour;now
Frank Sinatra;Now Is The Hour;is
Frank Sinatra;Now Is The Hour;the
Frank Sinatra;Now Is The Hour;hour
Frank Sinatra;Now Is The Hour;when
Frank Sinatra;Now Is The Hour;we
Frank Sinatra;Now Is The Hour;must
Frank Sinatra;Now Is The Hour;say
Frank Sinatra;Now Is The Hour;goodbye
Frank Sinatra;Now Is The Hour;soon
Frank Sinatra;Now Is The Hour;you'll
Frank Sinatra;Now Is The Hour;be
Frank Sinatra;Now Is The Hour;sailing
Frank Sinatra;Now Is The Hour;far
Frank Sinatra;Now Is The Hour;across
Frank Sinatra;Now Is The Hour;the
Frank Sinatra;Now Is The Hour;sea
Frank Sinatra;Now Is The Hour;while
Frank Sinatra;Now Is The Hour;you're
Frank Sinatra;Now Is The Hour;away
Frank Sinatra;Now Is The Hour;oh
Frank Sinatra;Now Is The Hour;then
Frank Sinatra;Now Is The Hour;remember
Frank Sinatra;Now Is The Hour;me
Frank Sinatra;Now Is The Hour;when
Frank Sinatra;Now Is The Hour;you
Frank Sinatra;Now Is The Hour;return
Frank Sinatra;Now Is The Hour;you'll
Frank Sinatra;Now Is The Hour;find
Frank Sinatra;Now Is The Hour;me
Frank Sinatra;Now Is The Hour;waiting
Frank Sinatra;Now Is The Hour;here
Frank Sinatra;Now Is The Hour;sunset
Frank Sinatra;Now Is The Hour;glow
Frank Sinatra;Now Is The Hour;fades
Frank Sinatra;Now Is The Hour;in
Frank Sinatra;Now Is The Hour;the
Frank Sinatra;Now Is The Hour;west
Frank Sinatra;Now Is The Hour;night
Frank Sinatra;Now Is The Hour;over
Frank Sinatra;Now Is The Hour;the
Frank Sinatra;Now Is The Hour;valley
Frank Sinatra;Now Is The Hour;is
Frank Sinatra;Now Is The Hour;creeping
Frank Sinatra;Now Is The Hour;birds
Frank Sinatra;Now Is The Hour;cuddle
Frank Sinatra;Now Is The Hour;down
Frank Sinatra;Now Is The Hour;in
Frank Sinatra;Now Is The Hour;their
Frank Sinatra;Now Is The Hour;nest
Frank Sinatra;Now Is The Hour;soon
Frank Sinatra;Now Is The Hour;all
Frank Sinatra;Now Is The Hour;the
Frank Sinatra;Now Is The Hour;world
Frank Sinatra;Now Is The Hour;will
Frank Sinatra;Now Is The Hour;be
Frank Sinatra;Now Is The Hour;sleeping
Frank Sinatra;Now Is The Hour;now
Frank Sinatra;Now Is The Hour;is
Frank Sinatra;Now Is The Hour;the
Frank Sinatra;Now Is The Hour;hour
Frank Sinatra;Now Is The Hour;when
Frank Sinatra;Now Is The Hour;we
Frank Sinatra;Now Is The Hour;must
Frank Sinatra;Now Is The Hour;goodbye
Frank Sinatra;Now Is The Hour;soon
Frank Sinatra;Now Is The Hour;you'll
Frank Sinatra;Now Is The Hour;be
Frank Sinatra;Now Is The Hour;sailing
Frank Sinatra;Now Is The Hour;far
Frank Sinatra;Now Is The Hour;across
Frank Sinatra;Now Is The Hour;the
Frank Sinatra;Now Is The Hour;sea
Frank Sinatra;Now Is The Hour;while
Frank Sinatra;Now Is The Hour;you're
Frank Sinatra;Now Is The Hour;away
Frank Sinatra;Now Is The Hour;oh
Frank Sinatra;Now Is The Hour;then
Frank Sinatra;Now Is The Hour;remember
Frank Sinatra;Now Is The Hour;me
Frank Sinatra;Now Is The Hour;when
Frank Sinatra;Now Is The Hour;you
Frank Sinatra;Now Is The Hour;return
Frank Sinatra;Now Is The Hour;you'll
Frank Sinatra;Now Is The Hour;find
Frank Sinatra;Now Is The Hour;me
Frank Sinatra;Now Is The Hour;waiting
Frank Sinatra;Now Is The Hour;here
