artist_name;song_title;token
David Bowie;No Control;tell
David Bowie;No Control;god
David Bowie;No Control;your
David Bowie;No Control;plans
David Bowie;No Control;it's
David Bowie;No Control;all
David Bowie;No Control;deranged
David Bowie;No Control;no
David Bowie;No Control;control
David Bowie;No Control;forbidden
David Bowie;No Control;words,
David Bowie;No Control;deafen
David Bowie;No Control;me
David Bowie;No Control;in
David Bowie;No Control;memory,
David Bowie;No Control;no
David Bowie;No Control;control
David Bowie;No Control;see
David Bowie;No Control;how
David Bowie;No Control;far
David Bowie;No Control;a
David Bowie;No Control;sinful
David Bowie;No Control;man
David Bowie;No Control;burns
David Bowie;No Control;his
David Bowie;No Control;tracks,
David Bowie;No Control;his
David Bowie;No Control;bloody
David Bowie;No Control;robes
David Bowie;No Control;you've
David Bowie;No Control;gotta
David Bowie;No Control;have
David Bowie;No Control;a
David Bowie;No Control;scheme
David Bowie;No Control;you've
David Bowie;No Control;gotta
David Bowie;No Control;have
David Bowie;No Control;a
David Bowie;No Control;plan
David Bowie;No Control;in
David Bowie;No Control;the
David Bowie;No Control;world
David Bowie;No Control;of
David Bowie;No Control;today,
David Bowie;No Control;for
David Bowie;No Control;tomorrow's
David Bowie;No Control;man
David Bowie;No Control;i
David Bowie;No Control;should
David Bowie;No Control;live
David Bowie;No Control;my
David Bowie;No Control;life
David Bowie;No Control;on
David Bowie;No Control;bended
David Bowie;No Control;knee
David Bowie;No Control;if
David Bowie;No Control;i
David Bowie;No Control;can't
David Bowie;No Control;control
David Bowie;No Control;my
David Bowie;No Control;destiny
David Bowie;No Control;no
David Bowie;No Control;control
David Bowie;No Control;i
David Bowie;No Control;can't
David Bowie;No Control;believe
David Bowie;No Control;i've
David Bowie;No Control;no
David Bowie;No Control;control
David Bowie;No Control;it's
David Bowie;No Control;all
David Bowie;No Control;deranged
David Bowie;No Control;i
David Bowie;No Control;can't
David Bowie;No Control;believe
David Bowie;No Control;i've
David Bowie;No Control;no
David Bowie;No Control;control
David Bowie;No Control;it's
David Bowie;No Control;all
David Bowie;No Control;deranged
David Bowie;No Control;deranged
David Bowie;No Control;deranged
