artist_name;song_title;token
Adele;Million Years Ago;i
Adele;Million Years Ago;only
Adele;Million Years Ago;wanted
Adele;Million Years Ago;to
Adele;Million Years Ago;have
Adele;Million Years Ago;fun
Adele;Million Years Ago;learning
Adele;Million Years Ago;to
Adele;Million Years Ago;fly
Adele;Million Years Ago;learning
Adele;Million Years Ago;to
Adele;Million Years Ago;run
Adele;Million Years Ago;i
Adele;Million Years Ago;let
Adele;Million Years Ago;my
Adele;Million Years Ago;heart
Adele;Million Years Ago;decide
Adele;Million Years Ago;the
Adele;Million Years Ago;way
Adele;Million Years Ago;when
Adele;Million Years Ago;i
Adele;Million Years Ago;was
Adele;Million Years Ago;young
Adele;Million Years Ago;deep
Adele;Million Years Ago;down
Adele;Million Years Ago;i
Adele;Million Years Ago;must
Adele;Million Years Ago;have
Adele;Million Years Ago;always
Adele;Million Years Ago;known
Adele;Million Years Ago;that
Adele;Million Years Ago;this
Adele;Million Years Ago;would
Adele;Million Years Ago;be
Adele;Million Years Ago;inevitable
Adele;Million Years Ago;to
Adele;Million Years Ago;earn
Adele;Million Years Ago;my
Adele;Million Years Ago;stripes
Adele;Million Years Ago;i'd
Adele;Million Years Ago;have
Adele;Million Years Ago;to
Adele;Million Years Ago;pay
Adele;Million Years Ago;and
Adele;Million Years Ago;bare
Adele;Million Years Ago;my
Adele;Million Years Ago;soul
Adele;Million Years Ago;i
Adele;Million Years Ago;know
Adele;Million Years Ago;i'm
Adele;Million Years Ago;not
Adele;Million Years Ago;the
Adele;Million Years Ago;only
Adele;Million Years Ago;one
Adele;Million Years Ago;who
Adele;Million Years Ago;regrets
Adele;Million Years Ago;the
Adele;Million Years Ago;things
Adele;Million Years Ago;they've
Adele;Million Years Ago;done
Adele;Million Years Ago;i
Adele;Million Years Ago;only
Adele;Million Years Ago;wanted
Adele;Million Years Ago;to
Adele;Million Years Ago;have
Adele;Million Years Ago;fun
Adele;Million Years Ago;learning
Adele;Million Years Ago;to
Adele;Million Years Ago;fly
Adele;Million Years Ago;learning
Adele;Million Years Ago;to
Adele;Million Years Ago;run
Adele;Million Years Ago;i
Adele;Million Years Ago;let
Adele;Million Years Ago;my
Adele;Million Years Ago;heart
Adele;Million Years Ago;decide
Adele;Million Years Ago;the
Adele;Million Years Ago;way
Adele;Million Years Ago;when
Adele;Million Years Ago;i
Adele;Million Years Ago;was
Adele;Million Years Ago;young
Adele;Million Years Ago;deep
Adele;Million Years Ago;down
Adele;Million Years Ago;i
Adele;Million Years Ago;must
Adele;Million Years Ago;have
Adele;Million Years Ago;always
Adele;Million Years Ago;known
Adele;Million Years Ago;that
Adele;Million Years Ago;this
