artist_name;song_title;token
Johnny Cash;I Love You Because;i
Johnny Cash;I Love You Because;love
Johnny Cash;I Love You Because;you
Johnny Cash;I Love You Because;because
Johnny Cash;I Love You Because;you
Johnny Cash;I Love You Because;understand,
Johnny Cash;I Love You Because;dear
Johnny Cash;I Love You Because;every
Johnny Cash;I Love You Because;little
Johnny Cash;I Love You Because;thing
Johnny Cash;I Love You Because;i
Johnny Cash;I Love You Because;try
Johnny Cash;I Love You Because;to
Johnny Cash;I Love You Because;do
Johnny Cash;I Love You Because;your
Johnny Cash;I Love You Because;always
Johnny Cash;I Love You Because;there
Johnny Cash;I Love You Because;to
Johnny Cash;I Love You Because;lend
Johnny Cash;I Love You Because;a
Johnny Cash;I Love You Because;helping
Johnny Cash;I Love You Because;hand
Johnny Cash;I Love You Because;dear
Johnny Cash;I Love You Because;but
Johnny Cash;I Love You Because;most
Johnny Cash;I Love You Because;of
Johnny Cash;I Love You Because;all
Johnny Cash;I Love You Because;i
Johnny Cash;I Love You Because;love
Johnny Cash;I Love You Because;you
Johnny Cash;I Love You Because;'cause
Johnny Cash;I Love You Because;you're
Johnny Cash;I Love You Because;you
Johnny Cash;I Love You Because;no
Johnny Cash;I Love You Because;matter
Johnny Cash;I Love You Because;what
Johnny Cash;I Love You Because;may
Johnny Cash;I Love You Because;be
Johnny Cash;I Love You Because;the
Johnny Cash;I Love You Because;style
Johnny Cash;I Love You Because;or
Johnny Cash;I Love You Because;season
Johnny Cash;I Love You Because;i
Johnny Cash;I Love You Because;know
Johnny Cash;I Love You Because;your
Johnny Cash;I Love You Because;love
Johnny Cash;I Love You Because;will
Johnny Cash;I Love You Because;always
Johnny Cash;I Love You Because;see
Johnny Cash;I Love You Because;me
Johnny Cash;I Love You Because;through
Johnny Cash;I Love You Because;i
Johnny Cash;I Love You Because;love
Johnny Cash;I Love You Because;you
Johnny Cash;I Love You Because;for
Johnny Cash;I Love You Because;a
Johnny Cash;I Love You Because;hundred,
Johnny Cash;I Love You Because;thousand
Johnny Cash;I Love You Because;reasons
Johnny Cash;I Love You Because;i
Johnny Cash;I Love You Because;love
Johnny Cash;I Love You Because;you
