artist_name;song_title;token
Madonna;Extreme Occident;i
Madonna;Extreme Occident;went
Madonna;Extreme Occident;to
Madonna;Extreme Occident;the
Madonna;Extreme Occident;far
Madonna;Extreme Occident;right
Madonna;Extreme Occident;then
Madonna;Extreme Occident;i
Madonna;Extreme Occident;went
Madonna;Extreme Occident;to
Madonna;Extreme Occident;the
Madonna;Extreme Occident;far
Madonna;Extreme Occident;left
Madonna;Extreme Occident;i
Madonna;Extreme Occident;tried
Madonna;Extreme Occident;to
Madonna;Extreme Occident;recover
Madonna;Extreme Occident;my
Madonna;Extreme Occident;center
Madonna;Extreme Occident;of
Madonna;Extreme Occident;gravity
Madonna;Extreme Occident;i
Madonna;Extreme Occident;guess
Madonna;Extreme Occident;i'm
Madonna;Extreme Occident;lost
Madonna;Extreme Occident;i
Madonna;Extreme Occident;had
Madonna;Extreme Occident;to
Madonna;Extreme Occident;pay
Madonna;Extreme Occident;the
Madonna;Extreme Occident;cost
Madonna;Extreme Occident;the
Madonna;Extreme Occident;thing
Madonna;Extreme Occident;that
Madonna;Extreme Occident;hurt
Madonna;Extreme Occident;me
Madonna;Extreme Occident;most
Madonna;Extreme Occident;was
Madonna;Extreme Occident;that
Madonna;Extreme Occident;i
Madonna;Extreme Occident;wasn't
Madonna;Extreme Occident;lost
Madonna;Extreme Occident;i
Madonna;Extreme Occident;came
Madonna;Extreme Occident;from
Madonna;Extreme Occident;the
Madonna;Extreme Occident;midwest
Madonna;Extreme Occident;then
Madonna;Extreme Occident;i
Madonna;Extreme Occident;went
Madonna;Extreme Occident;to
Madonna;Extreme Occident;the
Madonna;Extreme Occident;far
Madonna;Extreme Occident;east
Madonna;Extreme Occident;i
Madonna;Extreme Occident;tried
Madonna;Extreme Occident;to
Madonna;Extreme Occident;discover,
Madonna;Extreme Occident;my
Madonna;Extreme Occident;own
Madonna;Extreme Occident;identity
Madonna;Extreme Occident;i
Madonna;Extreme Occident;guess
Madonna;Extreme Occident;i'm
Madonna;Extreme Occident;lost
Madonna;Extreme Occident;i
Madonna;Extreme Occident;paid
Madonna;Extreme Occident;a
Madonna;Extreme Occident;handsome
Madonna;Extreme Occident;cost
Madonna;Extreme Occident;i
Madonna;Extreme Occident;went
Madonna;Extreme Occident;to
Madonna;Extreme Occident;the
Madonna;Extreme Occident;far
Madonna;Extreme Occident;right
Madonna;Extreme Occident;then
Madonna;Extreme Occident;i
Madonna;Extreme Occident;went
Madonna;Extreme Occident;to
Madonna;Extreme Occident;the
Madonna;Extreme Occident;far
Madonna;Extreme Occident;left
Madonna;Extreme Occident;i
Madonna;Extreme Occident;tried
Madonna;Extreme Occident;to
Madonna;Extreme Occident;recover
Madonna;Extreme Occident;my
Madonna;Extreme Occident;center
Madonna;Extreme Occident;of
Madonna;Extreme Occident;gravity
Madonna;Extreme Occident;i
Madonna;Extreme Occident;guess
Madonna;Extreme Occident;i'm
Madonna;Extreme Occident;lost
Madonna;Extreme Occident;i
Madonna;Extreme Occident;had
Madonna;Extreme Occident;to
Madonna;Extreme Occident;pay
Madonna;Extreme Occident;the
Madonna;Extreme Occident;cost
Madonna;Extreme Occident;the
Madonna;Extreme Occident;thing
Madonna;Extreme Occident;that
Madonna;Extreme Occident;hurt
Madonna;Extreme Occident;me
Madonna;Extreme Occident;most
Madonna;Extreme Occident;was
Madonna;Extreme Occident;that
Madonna;Extreme Occident;i
Madonna;Extreme Occident;wasn't
Madonna;Extreme Occident;lost
Madonna;Extreme Occident;i
Madonna;Extreme Occident;came
Madonna;Extreme Occident;from
Madonna;Extreme Occident;the
Madonna;Extreme Occident;midwest
Madonna;Extreme Occident;then
Madonna;Extreme Occident;i
Madonna;Extreme Occident;went
Madonna;Extreme Occident;to
Madonna;Extreme Occident;the
Madonna;Extreme Occident;far
Madonna;Extreme Occident;east
Madonna;Extreme Occident;i
Madonna;Extreme Occident;tried
Madonna;Extreme Occident;to
Madonna;Extreme Occident;discover,
Madonna;Extreme Occident;my
Madonna;Extreme Occident;own
Madonna;Extreme Occident;identity
Madonna;Extreme Occident;i
Madonna;Extreme Occident;guess
Madonna;Extreme Occident;i'm
Madonna;Extreme Occident;lost
Madonna;Extreme Occident;i
Madonna;Extreme Occident;paid
Madonna;Extreme Occident;a
Madonna;Extreme Occident;handsome
Madonna;Extreme Occident;cost
Madonna;Extreme Occident;the
Madonna;Extreme Occident;thing
Madonna;Extreme Occident;that
Madonna;Extreme Occident;hurt
Madonna;Extreme Occident;the
Madonna;Extreme Occident;most
Madonna;Extreme Occident;was
Madonna;Extreme Occident;that
Madonna;Extreme Occident;i
Madonna;Extreme Occident;wasn't
Madonna;Extreme Occident;lost
Madonna;Extreme Occident;i
Madonna;Extreme Occident;wasn't
Madonna;Extreme Occident;lost
Madonna;Extreme Occident;no,
Madonna;Extreme Occident;i
Madonna;Extreme Occident;wasn't
Madonna;Extreme Occident;lost
Madonna;Extreme Occident;it
Madonna;Extreme Occident;was
Madonna;Extreme Occident;a
Madonna;Extreme Occident;different
Madonna;Extreme Occident;feeling
Madonna;Extreme Occident;a
Madonna;Extreme Occident;mix
Madonna;Extreme Occident;of
Madonna;Extreme Occident;lucidity,
Madonna;Extreme Occident;and
Madonna;Extreme Occident;craziness
Madonna;Extreme Occident;but
Madonna;Extreme Occident;i
Madonna;Extreme Occident;wasn't
Madonna;Extreme Occident;lost,
Madonna;Extreme Occident;you
Madonna;Extreme Occident;believed
Madonna;Extreme Occident;me
Madonna;Extreme Occident;i
Madonna;Extreme Occident;was
Madonna;Extreme Occident;right,
Madonna;Extreme Occident;and
Madonna;Extreme Occident;i've
Madonna;Extreme Occident;got
Madonna;Extreme Occident;the
Madonna;Extreme Occident;right
Madonna;Extreme Occident;to
Madonna;Extreme Occident;choose
Madonna;Extreme Occident;my
Madonna;Extreme Occident;own
Madonna;Extreme Occident;life
Madonna;Extreme Occident;like
Madonna;Extreme Occident;a
Madonna;Extreme Occident;full
Madonna;Extreme Occident;circle
Madonna;Extreme Occident;life
Madonna;Extreme Occident;is
Madonna;Extreme Occident;a
Madonna;Extreme Occident;circle,
Madonna;Extreme Occident;life
Madonna;Extreme Occident;is
Madonna;Extreme Occident;a
Madonna;Extreme Occident;circle,
Madonna;Extreme Occident;life
Madonna;Extreme Occident;is
Madonna;Extreme Occident;a
Madonna;Extreme Occident;circle
Madonna;Extreme Occident;life
Madonna;Extreme Occident;is
Madonna;Extreme Occident;a
Madonna;Extreme Occident;circle,
Madonna;Extreme Occident;life
Madonna;Extreme Occident;is
Madonna;Extreme Occident;a
Madonna;Extreme Occident;circle,
Madonna;Extreme Occident;life
Madonna;Extreme Occident;is
Madonna;Extreme Occident;a
Madonna;Extreme Occident;circle
Madonna;Extreme Occident;life
Madonna;Extreme Occident;is
Madonna;Extreme Occident;a
Madonna;Extreme Occident;circle,
Madonna;Extreme Occident;life
Madonna;Extreme Occident;is
Madonna;Extreme Occident;a
Madonna;Extreme Occident;circle,
Madonna;Extreme Occident;life
Madonna;Extreme Occident;is
Madonna;Extreme Occident;a
Madonna;Extreme Occident;circle
Madonna;Extreme Occident;aquilo
Madonna;Extreme Occident;que
Madonna;Extreme Occident;mais
Madonna;Extreme Occident;magoa
Madonna;Extreme Occident;é
Madonna;Extreme Occident;que
Madonna;Extreme Occident;eu
Madonna;Extreme Occident;não
Madonna;Extreme Occident;estava
Madonna;Extreme Occident;perdida
Madonna;Extreme Occident;aquilo
Madonna;Extreme Occident;que
Madonna;Extreme Occident;mais
Madonna;Extreme Occident;magoa
Madonna;Extreme Occident;é
Madonna;Extreme Occident;que
Madonna;Extreme Occident;eu
Madonna;Extreme Occident;não
Madonna;Extreme Occident;estava
Madonna;Extreme Occident;perdida
Madonna;Extreme Occident;i
Madonna;Extreme Occident;guess
Madonna;Extreme Occident;i'm
Madonna;Extreme Occident;lost
Madonna;Extreme Occident;i
Madonna;Extreme Occident;had
Madonna;Extreme Occident;to
Madonna;Extreme Occident;pay
Madonna;Extreme Occident;the
Madonna;Extreme Occident;cost
Madonna;Extreme Occident;the
Madonna;Extreme Occident;thing
Madonna;Extreme Occident;that
Madonna;Extreme Occident;hurt
Madonna;Extreme Occident;me
Madonna;Extreme Occident;most
Madonna;Extreme Occident;was
Madonna;Extreme Occident;that
Madonna;Extreme Occident;i
Madonna;Extreme Occident;wasn't
