artist_name;song_title;token
Red Hot Chilli Peppers;Behind The Sun;one
Red Hot Chilli Peppers;Behind The Sun;day
Red Hot Chilli Peppers;Behind The Sun;while
Red Hot Chilli Peppers;Behind The Sun;bathing
Red Hot Chilli Peppers;Behind The Sun;in
Red Hot Chilli Peppers;Behind The Sun;the
Red Hot Chilli Peppers;Behind The Sun;sea
Red Hot Chilli Peppers;Behind The Sun;my
Red Hot Chilli Peppers;Behind The Sun;talking
Red Hot Chilli Peppers;Behind The Sun;dolphin
Red Hot Chilli Peppers;Behind The Sun;spoke
Red Hot Chilli Peppers;Behind The Sun;to
Red Hot Chilli Peppers;Behind The Sun;me
Red Hot Chilli Peppers;Behind The Sun;he
Red Hot Chilli Peppers;Behind The Sun;spoke
Red Hot Chilli Peppers;Behind The Sun;to
Red Hot Chilli Peppers;Behind The Sun;me
Red Hot Chilli Peppers;Behind The Sun;in
Red Hot Chilli Peppers;Behind The Sun;symphony
Red Hot Chilli Peppers;Behind The Sun;from
Red Hot Chilli Peppers;Behind The Sun;freedom
Red Hot Chilli Peppers;Behind The Sun;peace
Red Hot Chilli Peppers;Behind The Sun;beneath
Red Hot Chilli Peppers;Behind The Sun;the
Red Hot Chilli Peppers;Behind The Sun;sea
Red Hot Chilli Peppers;Behind The Sun;he
Red Hot Chilli Peppers;Behind The Sun;looked
Red Hot Chilli Peppers;Behind The Sun;to
Red Hot Chilli Peppers;Behind The Sun;me
Red Hot Chilli Peppers;Behind The Sun;eyes
Red Hot Chilli Peppers;Behind The Sun;full
Red Hot Chilli Peppers;Behind The Sun;of
Red Hot Chilli Peppers;Behind The Sun;love
Red Hot Chilli Peppers;Behind The Sun;said
Red Hot Chilli Peppers;Behind The Sun;yes
Red Hot Chilli Peppers;Behind The Sun;we
Red Hot Chilli Peppers;Behind The Sun;live
Red Hot Chilli Peppers;Behind The Sun;behind
Red Hot Chilli Peppers;Behind The Sun;the
Red Hot Chilli Peppers;Behind The Sun;sun
Red Hot Chilli Peppers;Behind The Sun;behind
Red Hot Chilli Peppers;Behind The Sun;the
Red Hot Chilli Peppers;Behind The Sun;sun
Red Hot Chilli Peppers;Behind The Sun;behind
Red Hot Chilli Peppers;Behind The Sun;the
Red Hot Chilli Peppers;Behind The Sun;sun
Red Hot Chilli Peppers;Behind The Sun;yeah
Red Hot Chilli Peppers;Behind The Sun;yeah
Red Hot Chilli Peppers;Behind The Sun;yeah
Red Hot Chilli Peppers;Behind The Sun;yeah
Red Hot Chilli Peppers;Behind The Sun;yeah
Red Hot Chilli Peppers;Behind The Sun;yeah
Red Hot Chilli Peppers;Behind The Sun;yeah
Red Hot Chilli Peppers;Behind The Sun;behind
Red Hot Chilli Peppers;Behind The Sun;the
Red Hot Chilli Peppers;Behind The Sun;sun
Red Hot Chilli Peppers;Behind The Sun;the
Red Hot Chilli Peppers;Behind The Sun;sun
Red Hot Chilli Peppers;Behind The Sun;goes
Red Hot Chilli Peppers;Behind The Sun;up
Red Hot Chilli Peppers;Behind The Sun;and
Red Hot Chilli Peppers;Behind The Sun;the
Red Hot Chilli Peppers;Behind The Sun;sun
Red Hot Chilli Peppers;Behind The Sun;gets
Red Hot Chilli Peppers;Behind The Sun;down
Red Hot Chilli Peppers;Behind The Sun;one
Red Hot Chilli Peppers;Behind The Sun;day
Red Hot Chilli Peppers;Behind The Sun;while
Red Hot Chilli Peppers;Behind The Sun;bathing
Red Hot Chilli Peppers;Behind The Sun;in
Red Hot Chilli Peppers;Behind The Sun;the
Red Hot Chilli Peppers;Behind The Sun;sea
Red Hot Chilli Peppers;Behind The Sun;my
Red Hot Chilli Peppers;Behind The Sun;talking
Red Hot Chilli Peppers;Behind The Sun;dolphin
Red Hot Chilli Peppers;Behind The Sun;spoke
Red Hot Chilli Peppers;Behind The Sun;to
Red Hot Chilli Peppers;Behind The Sun;me
Red Hot Chilli Peppers;Behind The Sun;he
Red Hot Chilli Peppers;Behind The Sun;spoke
Red Hot Chilli Peppers;Behind The Sun;to
Red Hot Chilli Peppers;Behind The Sun;me
Red Hot Chilli Peppers;Behind The Sun;in
Red Hot Chilli Peppers;Behind The Sun;symphony
Red Hot Chilli Peppers;Behind The Sun;from
Red Hot Chilli Peppers;Behind The Sun;freedom
Red Hot Chilli Peppers;Behind The Sun;peace
Red Hot Chilli Peppers;Behind The Sun;beneath
Red Hot Chilli Peppers;Behind The Sun;the
Red Hot Chilli Peppers;Behind The Sun;sea
Red Hot Chilli Peppers;Behind The Sun;he
Red Hot Chilli Peppers;Behind The Sun;looked
Red Hot Chilli Peppers;Behind The Sun;to
Red Hot Chilli Peppers;Behind The Sun;me
Red Hot Chilli Peppers;Behind The Sun;eyes
Red Hot Chilli Peppers;Behind The Sun;full
Red Hot Chilli Peppers;Behind The Sun;of
Red Hot Chilli Peppers;Behind The Sun;love
Red Hot Chilli Peppers;Behind The Sun;said
Red Hot Chilli Peppers;Behind The Sun;yes
Red Hot Chilli Peppers;Behind The Sun;we
Red Hot Chilli Peppers;Behind The Sun;live
Red Hot Chilli Peppers;Behind The Sun;behind
Red Hot Chilli Peppers;Behind The Sun;the
Red Hot Chilli Peppers;Behind The Sun;sun
Red Hot Chilli Peppers;Behind The Sun;behind
Red Hot Chilli Peppers;Behind The Sun;the
Red Hot Chilli Peppers;Behind The Sun;sun
Red Hot Chilli Peppers;Behind The Sun;behind
Red Hot Chilli Peppers;Behind The Sun;the
Red Hot Chilli Peppers;Behind The Sun;sun
Red Hot Chilli Peppers;Behind The Sun;yeah
Red Hot Chilli Peppers;Behind The Sun;yeah
Red Hot Chilli Peppers;Behind The Sun;yeah
Red Hot Chilli Peppers;Behind The Sun;yeah
Red Hot Chilli Peppers;Behind The Sun;yeah
Red Hot Chilli Peppers;Behind The Sun;yeah
Red Hot Chilli Peppers;Behind The Sun;yeah
Red Hot Chilli Peppers;Behind The Sun;behind
Red Hot Chilli Peppers;Behind The Sun;the
Red Hot Chilli Peppers;Behind The Sun;sun
Red Hot Chilli Peppers;Behind The Sun;the
Red Hot Chilli Peppers;Behind The Sun;sun
Red Hot Chilli Peppers;Behind The Sun;goes
