artist_name;song_title;token
Frank Sinatra;Nothing But The Best;i
Frank Sinatra;Nothing But The Best;like
Frank Sinatra;Nothing But The Best;a
Frank Sinatra;Nothing But The Best;new
Frank Sinatra;Nothing But The Best;lincoln
Frank Sinatra;Nothing But The Best;with
Frank Sinatra;Nothing But The Best;all
Frank Sinatra;Nothing But The Best;of
Frank Sinatra;Nothing But The Best;its
Frank Sinatra;Nothing But The Best;class
Frank Sinatra;Nothing But The Best;i
Frank Sinatra;Nothing But The Best;like
Frank Sinatra;Nothing But The Best;a
Frank Sinatra;Nothing But The Best;martini
Frank Sinatra;Nothing But The Best;and
Frank Sinatra;Nothing But The Best;third
Frank Sinatra;Nothing But The Best;on
Frank Sinatra;Nothing But The Best;the
Frank Sinatra;Nothing But The Best;glass
Frank Sinatra;Nothing But The Best;i'm
Frank Sinatra;Nothing But The Best;gonna
Frank Sinatra;Nothing But The Best;start
Frank Sinatra;Nothing But The Best;living
Frank Sinatra;Nothing But The Best;you
Frank Sinatra;Nothing But The Best;wait
Frank Sinatra;Nothing But The Best;and
Frank Sinatra;Nothing But The Best;see
Frank Sinatra;Nothing But The Best;nothing
Frank Sinatra;Nothing But The Best;but
Frank Sinatra;Nothing But The Best;the
Frank Sinatra;Nothing But The Best;best
Frank Sinatra;Nothing But The Best;is
Frank Sinatra;Nothing But The Best;good
Frank Sinatra;Nothing But The Best;enough
Frank Sinatra;Nothing But The Best;for
Frank Sinatra;Nothing But The Best;me
Frank Sinatra;Nothing But The Best;i
Frank Sinatra;Nothing But The Best;like
Frank Sinatra;Nothing But The Best;to
Frank Sinatra;Nothing But The Best;eat
Frank Sinatra;Nothing But The Best;lobster
Frank Sinatra;Nothing But The Best;directly
Frank Sinatra;Nothing But The Best;from
Frank Sinatra;Nothing But The Best;maine
Frank Sinatra;Nothing But The Best;i
Frank Sinatra;Nothing But The Best;like
Frank Sinatra;Nothing But The Best;to
Frank Sinatra;Nothing But The Best;see
Frank Sinatra;Nothing But The Best;bullfights
Frank Sinatra;Nothing But The Best;in
Frank Sinatra;Nothing But The Best;sunny
Frank Sinatra;Nothing But The Best;old
Frank Sinatra;Nothing But The Best;spain
Frank Sinatra;Nothing But The Best;i'm
Frank Sinatra;Nothing But The Best;gonna
Frank Sinatra;Nothing But The Best;start
Frank Sinatra;Nothing But The Best;living
Frank Sinatra;Nothing But The Best;you
Frank Sinatra;Nothing But The Best;wait
Frank Sinatra;Nothing But The Best;and
Frank Sinatra;Nothing But The Best;see
Frank Sinatra;Nothing But The Best;i
Frank Sinatra;Nothing But The Best;like
Frank Sinatra;Nothing But The Best;a
Frank Sinatra;Nothing But The Best;new
Frank Sinatra;Nothing But The Best;lincoln
Frank Sinatra;Nothing But The Best;with
Frank Sinatra;Nothing But The Best;all
Frank Sinatra;Nothing But The Best;of
Frank Sinatra;Nothing But The Best;its
Frank Sinatra;Nothing But The Best;class
Frank Sinatra;Nothing But The Best;i
Frank Sinatra;Nothing But The Best;like
Frank Sinatra;Nothing But The Best;a
Frank Sinatra;Nothing But The Best;martini
Frank Sinatra;Nothing But The Best;and
Frank Sinatra;Nothing But The Best;third
Frank Sinatra;Nothing But The Best;on
Frank Sinatra;Nothing But The Best;the
Frank Sinatra;Nothing But The Best;glass
Frank Sinatra;Nothing But The Best;i'm
Frank Sinatra;Nothing But The Best;gonna
Frank Sinatra;Nothing But The Best;start
Frank Sinatra;Nothing But The Best;living
Frank Sinatra;Nothing But The Best;you
Frank Sinatra;Nothing But The Best;wait
Frank Sinatra;Nothing But The Best;and
Frank Sinatra;Nothing But The Best;see
Frank Sinatra;Nothing But The Best;nothing
Frank Sinatra;Nothing But The Best;but
Frank Sinatra;Nothing But The Best;the
Frank Sinatra;Nothing But The Best;best
Frank Sinatra;Nothing But The Best;is
Frank Sinatra;Nothing But The Best;good
Frank Sinatra;Nothing But The Best;enough
Frank Sinatra;Nothing But The Best;for
Frank Sinatra;Nothing But The Best;me
Frank Sinatra;Nothing But The Best;i
Frank Sinatra;Nothing But The Best;like
Frank Sinatra;Nothing But The Best;to
Frank Sinatra;Nothing But The Best;eat
Frank Sinatra;Nothing But The Best;lobster
Frank Sinatra;Nothing But The Best;directly
Frank Sinatra;Nothing But The Best;from
Frank Sinatra;Nothing But The Best;maine
Frank Sinatra;Nothing But The Best;i
Frank Sinatra;Nothing But The Best;like
Frank Sinatra;Nothing But The Best;to
Frank Sinatra;Nothing But The Best;see
Frank Sinatra;Nothing But The Best;bullfights
Frank Sinatra;Nothing But The Best;in
Frank Sinatra;Nothing But The Best;sunny
Frank Sinatra;Nothing But The Best;old
Frank Sinatra;Nothing But The Best;spain
Frank Sinatra;Nothing But The Best;i'm
Frank Sinatra;Nothing But The Best;gonna
Frank Sinatra;Nothing But The Best;start
Frank Sinatra;Nothing But The Best;living
Frank Sinatra;Nothing But The Best;you
Frank Sinatra;Nothing But The Best;wait
Frank Sinatra;Nothing But The Best;and
Frank Sinatra;Nothing But The Best;see
Frank Sinatra;Nothing But The Best;nothing
Frank Sinatra;Nothing But The Best;but
Frank Sinatra;Nothing But The Best;the
Frank Sinatra;Nothing But The Best;best
Frank Sinatra;Nothing But The Best;is
Frank Sinatra;Nothing But The Best;good
Frank Sinatra;Nothing But The Best;enough
Frank Sinatra;Nothing But The Best;for
Frank Sinatra;Nothing But The Best;me
Frank Sinatra;Nothing But The Best;talley
Frank Sinatra;Nothing But The Best;ho
Frank Sinatra;Nothing But The Best;off
Frank Sinatra;Nothing But The Best;we
Frank Sinatra;Nothing But The Best;go
Frank Sinatra;Nothing But The Best;who
Frank Sinatra;Nothing But The Best;can
Frank Sinatra;Nothing But The Best;wait
Frank Sinatra;Nothing But The Best;another
Frank Sinatra;Nothing But The Best;day
Frank Sinatra;Nothing But The Best;you
Frank Sinatra;Nothing But The Best;and
Frank Sinatra;Nothing But The Best;me
Frank Sinatra;Nothing But The Best;out
Frank Sinatra;Nothing But The Best;on
Frank Sinatra;Nothing But The Best;a
Frank Sinatra;Nothing But The Best;spree
Frank Sinatra;Nothing But The Best;let
Frank Sinatra;Nothing But The Best;get
Frank Sinatra;Nothing But The Best;started
Frank Sinatra;Nothing But The Best;right
Frank Sinatra;Nothing But The Best;away
Frank Sinatra;Nothing But The Best;we're
Frank Sinatra;Nothing But The Best;gonna
Frank Sinatra;Nothing But The Best;go
Frank Sinatra;Nothing But The Best;charlin'
Frank Sinatra;Nothing But The Best;and
Frank Sinatra;Nothing But The Best;have
Frank Sinatra;Nothing But The Best;us
Frank Sinatra;Nothing But The Best;a
Frank Sinatra;Nothing But The Best;fling
Frank Sinatra;Nothing But The Best;we'll
Frank Sinatra;Nothing But The Best;visit
Frank Sinatra;Nothing But The Best;a
Frank Sinatra;Nothing But The Best;palace
Frank Sinatra;Nothing But The Best;and
Frank Sinatra;Nothing But The Best;dine
Frank Sinatra;Nothing But The Best;with
Frank Sinatra;Nothing But The Best;the
Frank Sinatra;Nothing But The Best;king
Frank Sinatra;Nothing But The Best;we're
Frank Sinatra;Nothing But The Best;gonna
Frank Sinatra;Nothing But The Best;start
Frank Sinatra;Nothing But The Best;living
Frank Sinatra;Nothing But The Best;you
Frank Sinatra;Nothing But The Best;wait
Frank Sinatra;Nothing But The Best;and
Frank Sinatra;Nothing But The Best;see
Frank Sinatra;Nothing But The Best;nothing
Frank Sinatra;Nothing But The Best;but
Frank Sinatra;Nothing But The Best;the
Frank Sinatra;Nothing But The Best;best
Frank Sinatra;Nothing But The Best;is
Frank Sinatra;Nothing But The Best;good
Frank Sinatra;Nothing But The Best;enough
Frank Sinatra;Nothing But The Best;for
Frank Sinatra;Nothing But The Best;me
Frank Sinatra;Nothing But The Best;you
Frank Sinatra;Nothing But The Best;and
Frank Sinatra;Nothing But The Best;me
Frank Sinatra;Nothing But The Best;on
Frank Sinatra;Nothing But The Best;a
Frank Sinatra;Nothing But The Best;spree
Frank Sinatra;Nothing But The Best;let
Frank Sinatra;Nothing But The Best;get
Frank Sinatra;Nothing But The Best;started
Frank Sinatra;Nothing But The Best;right
Frank Sinatra;Nothing But The Best;away
Frank Sinatra;Nothing But The Best;we're
Frank Sinatra;Nothing But The Best;a-gonna
Frank Sinatra;Nothing But The Best;go
Frank Sinatra;Nothing But The Best;charlin'
Frank Sinatra;Nothing But The Best;and
Frank Sinatra;Nothing But The Best;have
Frank Sinatra;Nothing But The Best;us
Frank Sinatra;Nothing But The Best;a
Frank Sinatra;Nothing But The Best;fling
Frank Sinatra;Nothing But The Best;we'll
Frank Sinatra;Nothing But The Best;visit
Frank Sinatra;Nothing But The Best;a
