artist_name;song_title;token
Hollywood undead;Second Chances;help
Hollywood undead;Second Chances;me
Hollywood undead;Second Chances;to
Hollywood undead;Second Chances;follow
Hollywood undead;Second Chances;through
Hollywood undead;Second Chances;the
Hollywood undead;Second Chances;promise
Hollywood undead;Second Chances;i
Hollywood undead;Second Chances;made
Hollywood undead;Second Chances;to
Hollywood undead;Second Chances;you
Hollywood undead;Second Chances;speak
Hollywood undead;Second Chances;the
Hollywood undead;Second Chances;truth
Hollywood undead;Second Chances;am
Hollywood undead;Second Chances;i
Hollywood undead;Second Chances;the
Hollywood undead;Second Chances;substance
Hollywood undead;Second Chances;you
Hollywood undead;Second Chances;abuse
Hollywood undead;Second Chances;no
Hollywood undead;Second Chances;more
Hollywood undead;Second Chances;mercy
Hollywood undead;Second Chances;no
Hollywood undead;Second Chances;more
Hollywood undead;Second Chances;shame
Hollywood undead;Second Chances;lying
Hollywood undead;Second Chances;lips
Hollywood undead;Second Chances;and
Hollywood undead;Second Chances;the
Hollywood undead;Second Chances;words
Hollywood undead;Second Chances;they
Hollywood undead;Second Chances;waste
Hollywood undead;Second Chances;help
Hollywood undead;Second Chances;me
Hollywood undead;Second Chances;ain't
Hollywood undead;Second Chances;it
Hollywood undead;Second Chances;funny
Hollywood undead;Second Chances;how
Hollywood undead;Second Chances;life
Hollywood undead;Second Chances;is
Hollywood undead;Second Chances;such
Hollywood undead;Second Chances;a
Hollywood undead;Second Chances;struggle
Hollywood undead;Second Chances;you've
Hollywood undead;Second Chances;always
Hollywood undead;Second Chances;got
Hollywood undead;Second Chances;your
Hollywood undead;Second Chances;back
Hollywood undead;Second Chances;up
Hollywood undead;Second Chances;against
Hollywood undead;Second Chances;the
Hollywood undead;Second Chances;wall
Hollywood undead;Second Chances;maybe
Hollywood undead;Second Chances;you
Hollywood undead;Second Chances;were
Hollywood undead;Second Chances;too
Hollywood undead;Second Chances;quick
Hollywood undead;Second Chances;to
Hollywood undead;Second Chances;point
Hollywood undead;Second Chances;your
Hollywood undead;Second Chances;finger
Hollywood undead;Second Chances;now
Hollywood undead;Second Chances;help
Hollywood undead;Second Chances;me
Hollywood undead;Second Chances;to
Hollywood undead;Second Chances;follow
Hollywood undead;Second Chances;through
Hollywood undead;Second Chances;the
Hollywood undead;Second Chances;promise
Hollywood undead;Second Chances;i
Hollywood undead;Second Chances;made
Hollywood undead;Second Chances;to
Hollywood undead;Second Chances;you
Hollywood undead;Second Chances;speak
Hollywood undead;Second Chances;the
Hollywood undead;Second Chances;truth
Hollywood undead;Second Chances;am
Hollywood undead;Second Chances;i
Hollywood undead;Second Chances;the
Hollywood undead;Second Chances;substance
Hollywood undead;Second Chances;you
Hollywood undead;Second Chances;abuse
Hollywood undead;Second Chances;no
Hollywood undead;Second Chances;more
Hollywood undead;Second Chances;mercy
Hollywood undead;Second Chances;no
Hollywood undead;Second Chances;more
Hollywood undead;Second Chances;shame
Hollywood undead;Second Chances;lying
Hollywood undead;Second Chances;lips
Hollywood undead;Second Chances;and
Hollywood undead;Second Chances;the
Hollywood undead;Second Chances;words
Hollywood undead;Second Chances;they
Hollywood undead;Second Chances;waste
Hollywood undead;Second Chances;help
Hollywood undead;Second Chances;me
Hollywood undead;Second Chances;ain't
Hollywood undead;Second Chances;it
Hollywood undead;Second Chances;funny
Hollywood undead;Second Chances;how
Hollywood undead;Second Chances;life
Hollywood undead;Second Chances;is
Hollywood undead;Second Chances;such
Hollywood undead;Second Chances;a
Hollywood undead;Second Chances;struggle
Hollywood undead;Second Chances;you've
Hollywood undead;Second Chances;always
Hollywood undead;Second Chances;got
Hollywood undead;Second Chances;your
Hollywood undead;Second Chances;back
Hollywood undead;Second Chances;up
Hollywood undead;Second Chances;against
Hollywood undead;Second Chances;the
Hollywood undead;Second Chances;wall
Hollywood undead;Second Chances;maybe
Hollywood undead;Second Chances;you
Hollywood undead;Second Chances;were
Hollywood undead;Second Chances;too
Hollywood undead;Second Chances;quick
Hollywood undead;Second Chances;to
Hollywood undead;Second Chances;point
Hollywood undead;Second Chances;your
Hollywood undead;Second Chances;finger
Hollywood undead;Second Chances;now
Hollywood undead;Second Chances;you
Hollywood undead;Second Chances;know
Hollywood undead;Second Chances;you've
Hollywood undead;Second Chances;always
Hollywood undead;Second Chances;been
Hollywood undead;Second Chances;a
Hollywood undead;Second Chances;wrecking
Hollywood undead;Second Chances;ball
Hollywood undead;Second Chances;running
Hollywood undead;Second Chances;out
Hollywood undead;Second Chances;of
Hollywood undead;Second Chances;second
Hollywood undead;Second Chances;chances
Hollywood undead;Second Chances;dead
Hollywood undead;Second Chances;friends
Hollywood undead;Second Chances;and
Hollywood undead;Second Chances;romances
Hollywood undead;Second Chances;it
Hollywood undead;Second Chances;taking
Hollywood undead;Second Chances;all
Hollywood undead;Second Chances;i
Hollywood undead;Second Chances;got
Hollywood undead;Second Chances;not
Hollywood undead;Second Chances;to
Hollywood undead;Second Chances;give
Hollywood undead;Second Chances;up
Hollywood undead;Second Chances;up
Hollywood undead;Second Chances;give
Hollywood undead;Second Chances;up
Hollywood undead;Second Chances;up
Hollywood undead;Second Chances;running
Hollywood undead;Second Chances;out
Hollywood undead;Second Chances;of
Hollywood undead;Second Chances;second
Hollywood undead;Second Chances;chances
Hollywood undead;Second Chances;dead
Hollywood undead;Second Chances;friends
Hollywood undead;Second Chances;and
Hollywood undead;Second Chances;romances
Hollywood undead;Second Chances;running
Hollywood undead;Second Chances;out
Hollywood undead;Second Chances;of
Hollywood undead;Second Chances;second
Hollywood undead;Second Chances;chances
Hollywood undead;Second Chances;running
Hollywood undead;Second Chances;out
Hollywood undead;Second Chances;of
Hollywood undead;Second Chances;second
Hollywood undead;Second Chances;chances
Hollywood undead;Second Chances;help
Hollywood undead;Second Chances;me
Hollywood undead;Second Chances;have
Hollywood undead;Second Chances;we
Hollywood undead;Second Chances;gone
Hollywood undead;Second Chances;too
Hollywood undead;Second Chances;far
Hollywood undead;Second Chances;to
Hollywood undead;Second Chances;come
Hollywood undead;Second Chances;back
Hollywood undead;Second Chances;down
Hollywood undead;Second Chances;tell
Hollywood undead;Second Chances;me
Hollywood undead;Second Chances;what
Hollywood undead;Second Chances;the
Hollywood undead;Second Chances;use
Hollywood undead;Second Chances;i
Hollywood undead;Second Chances;always
Hollywood undead;Second Chances;lose
Hollywood undead;Second Chances;i
Hollywood undead;Second Chances;need
Hollywood undead;Second Chances;sleep
Hollywood undead;Second Chances;now
Hollywood undead;Second Chances;i
Hollywood undead;Second Chances;can't
Hollywood undead;Second Chances;fight
Hollywood undead;Second Chances;and
Hollywood undead;Second Chances;i
Hollywood undead;Second Chances;can't
Hollywood undead;Second Chances;live
Hollywood undead;Second Chances;i
Hollywood undead;Second Chances;have
Hollywood undead;Second Chances;nothing
Hollywood undead;Second Chances;left
Hollywood undead;Second Chances;to
Hollywood undead;Second Chances;give
Hollywood undead;Second Chances;help
Hollywood undead;Second Chances;me
Hollywood undead;Second Chances;ain't
Hollywood undead;Second Chances;it
Hollywood undead;Second Chances;funny
Hollywood undead;Second Chances;how
Hollywood undead;Second Chances;life
Hollywood undead;Second Chances;is
Hollywood undead;Second Chances;such
Hollywood undead;Second Chances;a
Hollywood undead;Second Chances;struggle
Hollywood undead;Second Chances;you've
Hollywood undead;Second Chances;always
Hollywood undead;Second Chances;got
Hollywood undead;Second Chances;your
Hollywood undead;Second Chances;back
Hollywood undead;Second Chances;up
Hollywood undead;Second Chances;against
Hollywood undead;Second Chances;the
Hollywood undead;Second Chances;wall
Hollywood undead;Second Chances;maybe
Hollywood undead;Second Chances;you
Hollywood undead;Second Chances;were
Hollywood undead;Second Chances;too
Hollywood undead;Second Chances;quick
Hollywood undead;Second Chances;to
Hollywood undead;Second Chances;point
Hollywood undead;Second Chances;your
Hollywood undead;Second Chances;finger
Hollywood undead;Second Chances;now
Hollywood undead;Second Chances;you
Hollywood undead;Second Chances;know
Hollywood undead;Second Chances;you've
Hollywood undead;Second Chances;always
Hollywood undead;Second Chances;been
Hollywood undead;Second Chances;a
Hollywood undead;Second Chances;wrecking
Hollywood undead;Second Chances;ball
Hollywood undead;Second Chances;running
Hollywood undead;Second Chances;out
Hollywood undead;Second Chances;of
Hollywood undead;Second Chances;second
Hollywood undead;Second Chances;chances
Hollywood undead;Second Chances;dead
Hollywood undead;Second Chances;friends
Hollywood undead;Second Chances;and
Hollywood undead;Second Chances;romances
Hollywood undead;Second Chances;it
Hollywood undead;Second Chances;taking
Hollywood undead;Second Chances;all
Hollywood undead;Second Chances;i
Hollywood undead;Second Chances;got
Hollywood undead;Second Chances;not
Hollywood undead;Second Chances;to
Hollywood undead;Second Chances;give
Hollywood undead;Second Chances;up
Hollywood undead;Second Chances;up
Hollywood undead;Second Chances;give
Hollywood undead;Second Chances;up
Hollywood undead;Second Chances;up
Hollywood undead;Second Chances;running
Hollywood undead;Second Chances;out
Hollywood undead;Second Chances;of
Hollywood undead;Second Chances;second
Hollywood undead;Second Chances;chances
Hollywood undead;Second Chances;dead
Hollywood undead;Second Chances;friends
Hollywood undead;Second Chances;and
Hollywood undead;Second Chances;romances
Hollywood undead;Second Chances;running
Hollywood undead;Second Chances;out
Hollywood undead;Second Chances;of
Hollywood undead;Second Chances;second
Hollywood undead;Second Chances;chances
Hollywood undead;Second Chances;running
Hollywood undead;Second Chances;out
Hollywood undead;Second Chances;of
Hollywood undead;Second Chances;second
Hollywood undead;Second Chances;chances
Hollywood undead;Second Chances;i'm
Hollywood undead;Second Chances;running
Hollywood undead;Second Chances;out
Hollywood undead;Second Chances;of
Hollywood undead;Second Chances;second
Hollywood undead;Second Chances;chances
Hollywood undead;Second Chances;give
Hollywood undead;Second Chances;up
Hollywood undead;Second Chances;up
Hollywood undead;Second Chances;give
Hollywood undead;Second Chances;up
Hollywood undead;Second Chances;up
Hollywood undead;Second Chances;running
Hollywood undead;Second Chances;out
Hollywood undead;Second Chances;of
Hollywood undead;Second Chances;second
Hollywood undead;Second Chances;chances
Hollywood undead;Second Chances;dead
Hollywood undead;Second Chances;friends
Hollywood undead;Second Chances;and
Hollywood undead;Second Chances;romances
Hollywood undead;Second Chances;running
Hollywood undead;Second Chances;out
Hollywood undead;Second Chances;of
Hollywood undead;Second Chances;second
Hollywood undead;Second Chances;chances
Hollywood undead;Second Chances;running
Hollywood undead;Second Chances;out
Hollywood undead;Second Chances;of
Hollywood undead;Second Chances;second
Hollywood undead;Second Chances;chances
Hollywood undead;Second Chances;i'm
Hollywood undead;Second Chances;running
Hollywood undead;Second Chances;i'm
Hollywood undead;Second Chances;running
Hollywood undead;Second Chances;out
Hollywood undead;Second Chances;of
Hollywood undead;Second Chances;second
Hollywood undead;Second Chances;chances
Hollywood undead;Second Chances;i'm
Hollywood undead;Second Chances;running
Hollywood undead;Second Chances;i'm
Hollywood undead;Second Chances;running
Hollywood undead;Second Chances;out
Hollywood undead;Second Chances;of
Hollywood undead;Second Chances;second
Hollywood undead;Second Chances;chances
