artist_name;song_title;token
James Brown;Come Rain Or Come Shine;i'm
James Brown;Come Rain Or Come Shine;gonna
James Brown;Come Rain Or Come Shine;love
James Brown;Come Rain Or Come Shine;you
James Brown;Come Rain Or Come Shine;like
James Brown;Come Rain Or Come Shine;no
James Brown;Come Rain Or Come Shine;one
James Brown;Come Rain Or Come Shine;can
James Brown;Come Rain Or Come Shine;loved
James Brown;Come Rain Or Come Shine;you
James Brown;Come Rain Or Come Shine;high
James Brown;Come Rain Or Come Shine;as
James Brown;Come Rain Or Come Shine;a
James Brown;Come Rain Or Come Shine;mountain,
James Brown;Come Rain Or Come Shine;deep
James Brown;Come Rain Or Come Shine;as
James Brown;Come Rain Or Come Shine;a
James Brown;Come Rain Or Come Shine;river
James Brown;Come Rain Or Come Shine;i
James Brown;Come Rain Or Come Shine;guess,
James Brown;Come Rain Or Come Shine;when
James Brown;Come Rain Or Come Shine;you
James Brown;Come Rain Or Come Shine;met
James Brown;Come Rain Or Come Shine;me
James Brown;Come Rain Or Come Shine;it
James Brown;Come Rain Or Come Shine;was
James Brown;Come Rain Or Come Shine;just
James Brown;Come Rain Or Come Shine;one
James Brown;Come Rain Or Come Shine;of
James Brown;Come Rain Or Come Shine;those
James Brown;Come Rain Or Come Shine;things
James Brown;Come Rain Or Come Shine;but
James Brown;Come Rain Or Come Shine;don't,
James Brown;Come Rain Or Come Shine;don't
James Brown;Come Rain Or Come Shine;ever
James Brown;Come Rain Or Come Shine;bet
James Brown;Come Rain Or Come Shine;me,
James Brown;Come Rain Or Come Shine;baby
James Brown;Come Rain Or Come Shine;cause
James Brown;Come Rain Or Come Shine;i'm
James Brown;Come Rain Or Come Shine;gonna
James Brown;Come Rain Or Come Shine;be
James Brown;Come Rain Or Come Shine;true
James Brown;Come Rain Or Come Shine;if
James Brown;Come Rain Or Come Shine;you
James Brown;Come Rain Or Come Shine;let
James Brown;Come Rain Or Come Shine;me
James Brown;Come Rain Or Come Shine;you're
James Brown;Come Rain Or Come Shine;gonna
James Brown;Come Rain Or Come Shine;love
James Brown;Come Rain Or Come Shine;me
James Brown;Come Rain Or Come Shine;like
James Brown;Come Rain Or Come Shine;no
James Brown;Come Rain Or Come Shine;one
James Brown;Come Rain Or Come Shine;can
James Brown;Come Rain Or Come Shine;love
James Brown;Come Rain Or Come Shine;me
James Brown;Come Rain Or Come Shine;happy
James Brown;Come Rain Or Come Shine;together,
James Brown;Come Rain Or Come Shine;unhappy
James Brown;Come Rain Or Come Shine;together
James Brown;Come Rain Or Come Shine;i'm
James Brown;Come Rain Or Come Shine;gonna
James Brown;Come Rain Or Come Shine;love
James Brown;Come Rain Or Come Shine;you
James Brown;Come Rain Or Come Shine;like
James Brown;Come Rain Or Come Shine;no
James Brown;Come Rain Or Come Shine;one
James Brown;Come Rain Or Come Shine;can
James Brown;Come Rain Or Come Shine;loved
James Brown;Come Rain Or Come Shine;you
James Brown;Come Rain Or Come Shine;high
James Brown;Come Rain Or Come Shine;as
James Brown;Come Rain Or Come Shine;a
James Brown;Come Rain Or Come Shine;mountain,
James Brown;Come Rain Or Come Shine;deep
James Brown;Come Rain Or Come Shine;as
James Brown;Come Rain Or Come Shine;a
James Brown;Come Rain Or Come Shine;river
James Brown;Come Rain Or Come Shine;i
James Brown;Come Rain Or Come Shine;guess,
James Brown;Come Rain Or Come Shine;when
James Brown;Come Rain Or Come Shine;you
James Brown;Come Rain Or Come Shine;met
James Brown;Come Rain Or Come Shine;me
James Brown;Come Rain Or Come Shine;it
James Brown;Come Rain Or Come Shine;was
James Brown;Come Rain Or Come Shine;just
James Brown;Come Rain Or Come Shine;one
James Brown;Come Rain Or Come Shine;of
James Brown;Come Rain Or Come Shine;those
James Brown;Come Rain Or Come Shine;things
James Brown;Come Rain Or Come Shine;but
James Brown;Come Rain Or Come Shine;don't,
James Brown;Come Rain Or Come Shine;don't
James Brown;Come Rain Or Come Shine;ever
James Brown;Come Rain Or Come Shine;bet
James Brown;Come Rain Or Come Shine;me,
James Brown;Come Rain Or Come Shine;baby
James Brown;Come Rain Or Come Shine;cause
James Brown;Come Rain Or Come Shine;i'm
James Brown;Come Rain Or Come Shine;gonna
James Brown;Come Rain Or Come Shine;be
James Brown;Come Rain Or Come Shine;true
James Brown;Come Rain Or Come Shine;if
James Brown;Come Rain Or Come Shine;you
James Brown;Come Rain Or Come Shine;let
James Brown;Come Rain Or Come Shine;me
James Brown;Come Rain Or Come Shine;you're
James Brown;Come Rain Or Come Shine;gonna
James Brown;Come Rain Or Come Shine;love
James Brown;Come Rain Or Come Shine;me
James Brown;Come Rain Or Come Shine;like
James Brown;Come Rain Or Come Shine;no
James Brown;Come Rain Or Come Shine;one
James Brown;Come Rain Or Come Shine;can
James Brown;Come Rain Or Come Shine;love
James Brown;Come Rain Or Come Shine;me
James Brown;Come Rain Or Come Shine;happy
James Brown;Come Rain Or Come Shine;together,
James Brown;Come Rain Or Come Shine;unhappy
James Brown;Come Rain Or Come Shine;together
James Brown;Come Rain Or Come Shine;and
James Brown;Come Rain Or Come Shine;won't
James Brown;Come Rain Or Come Shine;you
James Brown;Come Rain Or Come Shine;be
James Brown;Come Rain Or Come Shine;fine,
James Brown;Come Rain Or Come Shine;me,
James Brown;Come Rain Or Come Shine;baby
James Brown;Come Rain Or Come Shine;days
James Brown;Come Rain Or Come Shine;may
James Brown;Come Rain Or Come Shine;be
James Brown;Come Rain Or Come Shine;cloudy
James Brown;Come Rain Or Come Shine;or
James Brown;Come Rain Or Come Shine;sunny
James Brown;Come Rain Or Come Shine;when
James Brown;Come Rain Or Come Shine;we're
James Brown;Come Rain Or Come Shine;out
James Brown;Come Rain Or Come Shine;of
James Brown;Come Rain Or Come Shine;the
James Brown;Come Rain Or Come Shine;money
James Brown;Come Rain Or Come Shine;but
James Brown;Come Rain Or Come Shine;i'm
James Brown;Come Rain Or Come Shine;with
James Brown;Come Rain Or Come Shine;you
James Brown;Come Rain Or Come Shine;always
James Brown;Come Rain Or Come Shine;i'm
James Brown;Come Rain Or Come Shine;with
James Brown;Come Rain Or Come Shine;you,
James Brown;Come Rain Or Come Shine;rain
James Brown;Come Rain Or Come Shine;or
James Brown;Come Rain Or Come Shine;shine
James Brown;Come Rain Or Come Shine;days
James Brown;Come Rain Or Come Shine;may
James Brown;Come Rain Or Come Shine;be
James Brown;Come Rain Or Come Shine;cloudy
James Brown;Come Rain Or Come Shine;or
James Brown;Come Rain Or Come Shine;sunny
James Brown;Come Rain Or Come Shine;when,
James Brown;Come Rain Or Come Shine;when
James Brown;Come Rain Or Come Shine;we're
James Brown;Come Rain Or Come Shine;out
James Brown;Come Rain Or Come Shine;of
James Brown;Come Rain Or Come Shine;the
James Brown;Come Rain Or Come Shine;money
James Brown;Come Rain Or Come Shine;on
James Brown;Come Rain Or Come Shine;but
James Brown;Come Rain Or Come Shine;i'm
James Brown;Come Rain Or Come Shine;with
James Brown;Come Rain Or Come Shine;you
James Brown;Come Rain Or Come Shine;always
James Brown;Come Rain Or Come Shine;i'm
James Brown;Come Rain Or Come Shine;with
James Brown;Come Rain Or Come Shine;you,
James Brown;Come Rain Or Come Shine;i'm
James Brown;Come Rain Or Come Shine;with
James Brown;Come Rain Or Come Shine;you,
James Brown;Come Rain Or Come Shine;i'm
James Brown;Come Rain Or Come Shine;with
James Brown;Come Rain Or Come Shine;you
James Brown;Come Rain Or Come Shine;please,
James Brown;Come Rain Or Come Shine;i'm
James Brown;Come Rain Or Come Shine;with
James Brown;Come Rain Or Come Shine;you,
James Brown;Come Rain Or Come Shine;rain
