artist_name;song_title;token
Lady Gaga;The Edge Of Glory;there
Lady Gaga;The Edge Of Glory;ain't
Lady Gaga;The Edge Of Glory;no
Lady Gaga;The Edge Of Glory;reason
Lady Gaga;The Edge Of Glory;you
Lady Gaga;The Edge Of Glory;and
Lady Gaga;The Edge Of Glory;me
Lady Gaga;The Edge Of Glory;should
Lady Gaga;The Edge Of Glory;be
Lady Gaga;The Edge Of Glory;alone
Lady Gaga;The Edge Of Glory;tonight,
Lady Gaga;The Edge Of Glory;yeah,
Lady Gaga;The Edge Of Glory;baby
Lady Gaga;The Edge Of Glory;tonight,
Lady Gaga;The Edge Of Glory;yeah,
Lady Gaga;The Edge Of Glory;baby
Lady Gaga;The Edge Of Glory;but
Lady Gaga;The Edge Of Glory;i
Lady Gaga;The Edge Of Glory;got
Lady Gaga;The Edge Of Glory;a
Lady Gaga;The Edge Of Glory;reason
Lady Gaga;The Edge Of Glory;that
Lady Gaga;The Edge Of Glory;you-hoo
Lady Gaga;The Edge Of Glory;should
Lady Gaga;The Edge Of Glory;take
Lady Gaga;The Edge Of Glory;me
Lady Gaga;The Edge Of Glory;home
Lady Gaga;The Edge Of Glory;tonight
Lady Gaga;The Edge Of Glory;i
Lady Gaga;The Edge Of Glory;need
Lady Gaga;The Edge Of Glory;a
Lady Gaga;The Edge Of Glory;man
Lady Gaga;The Edge Of Glory;that
Lady Gaga;The Edge Of Glory;thinks
Lady Gaga;The Edge Of Glory;it's
Lady Gaga;The Edge Of Glory;right
Lady Gaga;The Edge Of Glory;when
Lady Gaga;The Edge Of Glory;it's
Lady Gaga;The Edge Of Glory;so
Lady Gaga;The Edge Of Glory;wrong
Lady Gaga;The Edge Of Glory;tonight,
Lady Gaga;The Edge Of Glory;yeah,
Lady Gaga;The Edge Of Glory;baby
Lady Gaga;The Edge Of Glory;tonight,
Lady Gaga;The Edge Of Glory;yeah,
Lady Gaga;The Edge Of Glory;baby
Lady Gaga;The Edge Of Glory;right
Lady Gaga;The Edge Of Glory;on
Lady Gaga;The Edge Of Glory;the
Lady Gaga;The Edge Of Glory;limit's
Lady Gaga;The Edge Of Glory;where
Lady Gaga;The Edge Of Glory;we
Lady Gaga;The Edge Of Glory;know
Lady Gaga;The Edge Of Glory;we
Lady Gaga;The Edge Of Glory;both
Lady Gaga;The Edge Of Glory;belong
Lady Gaga;The Edge Of Glory;tonight
