artist_name;song_title;token
Johnny Cash;Big River;now
Johnny Cash;Big River;i
Johnny Cash;Big River;taught
Johnny Cash;Big River;the
Johnny Cash;Big River;weeping
Johnny Cash;Big River;willow
Johnny Cash;Big River;how
Johnny Cash;Big River;to
Johnny Cash;Big River;cry,
Johnny Cash;Big River;and
Johnny Cash;Big River;i
Johnny Cash;Big River;showed
Johnny Cash;Big River;the
Johnny Cash;Big River;clouds
Johnny Cash;Big River;how
Johnny Cash;Big River;to
Johnny Cash;Big River;cover
Johnny Cash;Big River;up
Johnny Cash;Big River;a
Johnny Cash;Big River;clear
Johnny Cash;Big River;blue
Johnny Cash;Big River;sky.
Johnny Cash;Big River;and
Johnny Cash;Big River;the
Johnny Cash;Big River;tears
Johnny Cash;Big River;that
Johnny Cash;Big River;i
Johnny Cash;Big River;cried
Johnny Cash;Big River;for
Johnny Cash;Big River;that
Johnny Cash;Big River;woman
Johnny Cash;Big River;are
Johnny Cash;Big River;gonna
Johnny Cash;Big River;flood
Johnny Cash;Big River;you
Johnny Cash;Big River;big
Johnny Cash;Big River;river.
Johnny Cash;Big River;then
Johnny Cash;Big River;i'm
Johnny Cash;Big River;gonna
Johnny Cash;Big River;sit
Johnny Cash;Big River;right
Johnny Cash;Big River;here
Johnny Cash;Big River;until
Johnny Cash;Big River;i
Johnny Cash;Big River;die.
Johnny Cash;Big River;i
Johnny Cash;Big River;met
Johnny Cash;Big River;her
Johnny Cash;Big River;accidentally
Johnny Cash;Big River;in
Johnny Cash;Big River;st.
Johnny Cash;Big River;paul
Johnny Cash;Big River;(minnesota).
Johnny Cash;Big River;now
Johnny Cash;Big River;i
Johnny Cash;Big River;taught
Johnny Cash;Big River;the
Johnny Cash;Big River;weeping
Johnny Cash;Big River;willow
Johnny Cash;Big River;how
Johnny Cash;Big River;to
Johnny Cash;Big River;cry,
Johnny Cash;Big River;and
Johnny Cash;Big River;i
Johnny Cash;Big River;showed
Johnny Cash;Big River;the
Johnny Cash;Big River;clouds
Johnny Cash;Big River;how
Johnny Cash;Big River;to
Johnny Cash;Big River;cover
Johnny Cash;Big River;up
Johnny Cash;Big River;a
Johnny Cash;Big River;clear
Johnny Cash;Big River;blue
Johnny Cash;Big River;sky.
Johnny Cash;Big River;and
Johnny Cash;Big River;the
Johnny Cash;Big River;tears
Johnny Cash;Big River;that
Johnny Cash;Big River;i
Johnny Cash;Big River;cried
Johnny Cash;Big River;for
Johnny Cash;Big River;that
Johnny Cash;Big River;woman
Johnny Cash;Big River;are
Johnny Cash;Big River;gonna
Johnny Cash;Big River;flood
Johnny Cash;Big River;you
Johnny Cash;Big River;big
Johnny Cash;Big River;river.
Johnny Cash;Big River;then
Johnny Cash;Big River;i'm
Johnny Cash;Big River;gonna
Johnny Cash;Big River;sit
Johnny Cash;Big River;right
Johnny Cash;Big River;here
Johnny Cash;Big River;until
Johnny Cash;Big River;i
Johnny Cash;Big River;die.
Johnny Cash;Big River;i
Johnny Cash;Big River;met
Johnny Cash;Big River;her
Johnny Cash;Big River;accidentally
Johnny Cash;Big River;in
Johnny Cash;Big River;st.
Johnny Cash;Big River;paul
Johnny Cash;Big River;(minnesota).
Johnny Cash;Big River;and
Johnny Cash;Big River;it
Johnny Cash;Big River;tore
Johnny Cash;Big River;me
Johnny Cash;Big River;up
Johnny Cash;Big River;every
Johnny Cash;Big River;time
Johnny Cash;Big River;i
Johnny Cash;Big River;heard
Johnny Cash;Big River;her
Johnny Cash;Big River;drawl,
Johnny Cash;Big River;southern
Johnny Cash;Big River;drawl.
Johnny Cash;Big River;then
Johnny Cash;Big River;i
Johnny Cash;Big River;heard
Johnny Cash;Big River;my
Johnny Cash;Big River;dream
Johnny Cash;Big River;was
Johnny Cash;Big River;back
Johnny Cash;Big River;downstream
Johnny Cash;Big River;cavortin'
Johnny Cash;Big River;in
Johnny Cash;Big River;davenport,
Johnny Cash;Big River;and
Johnny Cash;Big River;i
Johnny Cash;Big River;followed
Johnny Cash;Big River;you,
Johnny Cash;Big River;big
Johnny Cash;Big River;river,
Johnny Cash;Big River;when
Johnny Cash;Big River;you
Johnny Cash;Big River;called.
Johnny Cash;Big River;then
Johnny Cash;Big River;you
Johnny Cash;Big River;took
Johnny Cash;Big River;me
Johnny Cash;Big River;to
Johnny Cash;Big River;st.
Johnny Cash;Big River;louis
Johnny Cash;Big River;later
Johnny Cash;Big River;on
Johnny Cash;Big River;(down
Johnny Cash;Big River;the
Johnny Cash;Big River;river).
Johnny Cash;Big River;a
Johnny Cash;Big River;freighter
Johnny Cash;Big River;said
Johnny Cash;Big River;she's
Johnny Cash;Big River;been
Johnny Cash;Big River;here
Johnny Cash;Big River;but
Johnny Cash;Big River;she's
Johnny Cash;Big River;gone,
Johnny Cash;Big River;boy,
Johnny Cash;Big River;she's
Johnny Cash;Big River;gone.
Johnny Cash;Big River;i
Johnny Cash;Big River;found
Johnny Cash;Big River;her
Johnny Cash;Big River;trail
Johnny Cash;Big River;in
Johnny Cash;Big River;memphis,
Johnny Cash;Big River;but
Johnny Cash;Big River;she
Johnny Cash;Big River;just
Johnny Cash;Big River;walked
Johnny Cash;Big River;up
Johnny Cash;Big River;the
Johnny Cash;Big River;block.
Johnny Cash;Big River;she
Johnny Cash;Big River;raised
Johnny Cash;Big River;a
Johnny Cash;Big River;few
Johnny Cash;Big River;eyebrows
Johnny Cash;Big River;and
Johnny Cash;Big River;then
Johnny Cash;Big River;she
Johnny Cash;Big River;went
Johnny Cash;Big River;on
Johnny Cash;Big River;down
Johnny Cash;Big River;alone.
Johnny Cash;Big River;now,
Johnny Cash;Big River;won't
Johnny Cash;Big River;you
Johnny Cash;Big River;batter
Johnny Cash;Big River;down
Johnny Cash;Big River;by
Johnny Cash;Big River;baton
Johnny Cash;Big River;rouge,
Johnny Cash;Big River;river
Johnny Cash;Big River;queen,
Johnny Cash;Big River;roll
Johnny Cash;Big River;it
Johnny Cash;Big River;on.
Johnny Cash;Big River;take
Johnny Cash;Big River;that
Johnny Cash;Big River;woman
Johnny Cash;Big River;on
Johnny Cash;Big River;down
Johnny Cash;Big River;to
Johnny Cash;Big River;new
Johnny Cash;Big River;orleans,
Johnny Cash;Big River;new
Johnny Cash;Big River;orleans.
Johnny Cash;Big River;go
Johnny Cash;Big River;on,
Johnny Cash;Big River;i've
Johnny Cash;Big River;had
Johnny Cash;Big River;enough,
Johnny Cash;Big River;dump
Johnny Cash;Big River;my
Johnny Cash;Big River;blues
Johnny Cash;Big River;down
Johnny Cash;Big River;in
Johnny Cash;Big River;the
Johnny Cash;Big River;gulf.
Johnny Cash;Big River;she
Johnny Cash;Big River;loves
Johnny Cash;Big River;you,
Johnny Cash;Big River;big
Johnny Cash;Big River;river,
Johnny Cash;Big River;more
Johnny Cash;Big River;than
Johnny Cash;Big River;me.
Johnny Cash;Big River;now
Johnny Cash;Big River;i
Johnny Cash;Big River;taught
Johnny Cash;Big River;the
Johnny Cash;Big River;weeping
Johnny Cash;Big River;willow
Johnny Cash;Big River;how
Johnny Cash;Big River;to
Johnny Cash;Big River;cry,
Johnny Cash;Big River;cry,
Johnny Cash;Big River;cry
Johnny Cash;Big River;and
Johnny Cash;Big River;i
Johnny Cash;Big River;showed
Johnny Cash;Big River;the
Johnny Cash;Big River;clouds
Johnny Cash;Big River;how
Johnny Cash;Big River;to
Johnny Cash;Big River;cover
Johnny Cash;Big River;up
Johnny Cash;Big River;a
Johnny Cash;Big River;clear
Johnny Cash;Big River;blue
Johnny Cash;Big River;sky.
Johnny Cash;Big River;and
Johnny Cash;Big River;the
Johnny Cash;Big River;tears
Johnny Cash;Big River;that
Johnny Cash;Big River;i
Johnny Cash;Big River;cried
Johnny Cash;Big River;for
Johnny Cash;Big River;that
Johnny Cash;Big River;woman
Johnny Cash;Big River;are
Johnny Cash;Big River;gonna
Johnny Cash;Big River;flood
Johnny Cash;Big River;you
Johnny Cash;Big River;big
Johnny Cash;Big River;river.
Johnny Cash;Big River;then
Johnny Cash;Big River;i'm
Johnny Cash;Big River;gonna
Johnny Cash;Big River;sit
Johnny Cash;Big River;right
