artist_name;song_title;token
Backstreet Boys;Weird World;hey
Backstreet Boys;Weird World;hey
Backstreet Boys;Weird World;hey
Backstreet Boys;Weird World;the
Backstreet Boys;Weird World;sun
Backstreet Boys;Weird World;is
Backstreet Boys;Weird World;over
Backstreet Boys;Weird World;the
Backstreet Boys;Weird World;city
Backstreet Boys;Weird World;but
Backstreet Boys;Weird World;it's
Backstreet Boys;Weird World;an
Backstreet Boys;Weird World;orange
Backstreet Boys;Weird World;day
Backstreet Boys;Weird World;there
Backstreet Boys;Weird World;is
Backstreet Boys;Weird World;reason
Backstreet Boys;Weird World;for
Backstreet Boys;Weird World;lookin'
Backstreet Boys;Weird World;up
Backstreet Boys;Weird World;but
Backstreet Boys;Weird World;i'm
Backstreet Boys;Weird World;feelin'
Backstreet Boys;Weird World;down
Backstreet Boys;Weird World;you
Backstreet Boys;Weird World;see,
Backstreet Boys;Weird World;i've
Backstreet Boys;Weird World;got
Backstreet Boys;Weird World;to
Backstreet Boys;Weird World;catch
Backstreet Boys;Weird World;a
Backstreet Boys;Weird World;plane
Backstreet Boys;Weird World;but
Backstreet Boys;Weird World;won't
Backstreet Boys;Weird World;buy
Backstreet Boys;Weird World;a
Backstreet Boys;Weird World;ticket
Backstreet Boys;Weird World;'cause
Backstreet Boys;Weird World;it's
Backstreet Boys;Weird World;hard
Backstreet Boys;Weird World;to
Backstreet Boys;Weird World;just
Backstreet Boys;Weird World;stop
Backstreet Boys;Weird World;when
Backstreet Boys;Weird World;you're
Backstreet Boys;Weird World;spinnin'
Backstreet Boys;Weird World;around
Backstreet Boys;Weird World;it's
Backstreet Boys;Weird World;a
Backstreet Boys;Weird World;weird
Backstreet Boys;Weird World;world,
Backstreet Boys;Weird World;don't
Backstreet Boys;Weird World;you
Backstreet Boys;Weird World;know
Backstreet Boys;Weird World;it?
Backstreet Boys;Weird World;it's
Backstreet Boys;Weird World;a
Backstreet Boys;Weird World;weird
Backstreet Boys;Weird World;world
Backstreet Boys;Weird World;and
Backstreet Boys;Weird World;it
Backstreet Boys;Weird World;won't
Backstreet Boys;Weird World;slow
Backstreet Boys;Weird World;down
Backstreet Boys;Weird World;hey
Backstreet Boys;Weird World;hey
Backstreet Boys;Weird World;hey
Backstreet Boys;Weird World;the
Backstreet Boys;Weird World;sun
Backstreet Boys;Weird World;is
Backstreet Boys;Weird World;over
Backstreet Boys;Weird World;the
