artist_name;song_title;token
Hollywood undead;Save Me;don't
Hollywood undead;Save Me;even
Hollywood undead;Save Me;try
Hollywood undead;Save Me;to
Hollywood undead;Save Me;save
Hollywood undead;Save Me;me
Hollywood undead;Save Me;tonight
Hollywood undead;Save Me;don't
Hollywood undead;Save Me;even
Hollywood undead;Save Me;try
Hollywood undead;Save Me;to
Hollywood undead;Save Me;save
Hollywood undead;Save Me;me
Hollywood undead;Save Me;tonight
Hollywood undead;Save Me;don't
Hollywood undead;Save Me;even
Hollywood undead;Save Me;try
Hollywood undead;Save Me;to
Hollywood undead;Save Me;save
Hollywood undead;Save Me;me
Hollywood undead;Save Me;tonight
Hollywood undead;Save Me;'cause
Hollywood undead;Save Me;i
Hollywood undead;Save Me;don't
Hollywood undead;Save Me;know
Hollywood undead;Save Me;no
Hollywood undead;Save Me;i
Hollywood undead;Save Me;don't
Hollywood undead;Save Me;know
Hollywood undead;Save Me;but
Hollywood undead;Save Me;here
Hollywood undead;Save Me;i
Hollywood undead;Save Me;go
Hollywood undead;Save Me;here
Hollywood undead;Save Me;i
Hollywood undead;Save Me;go
Hollywood undead;Save Me;here
Hollywood undead;Save Me;i
Hollywood undead;Save Me;go
Hollywood undead;Save Me;but
Hollywood undead;Save Me;here
Hollywood undead;Save Me;i
Hollywood undead;Save Me;go
Hollywood undead;Save Me;but
Hollywood undead;Save Me;here
Hollywood undead;Save Me;i
Hollywood undead;Save Me;go
Hollywood undead;Save Me;love
Hollywood undead;Save Me;to
Hollywood undead;Save Me;drug
Hollywood undead;Save Me;i'm
Hollywood undead;Save Me;an
Hollywood undead;Save Me;addict
Hollywood undead;Save Me;ditch
Hollywood undead;Save Me;my
Hollywood undead;Save Me;heart
Hollywood undead;Save Me;just
Hollywood undead;Save Me;to
Hollywood undead;Save Me;kick
Hollywood undead;Save Me;the
Hollywood undead;Save Me;habit
Hollywood undead;Save Me;people
Hollywood undead;Save Me;might
Hollywood undead;Save Me;think
Hollywood undead;Save Me;i'm
Hollywood undead;Save Me;problematic
Hollywood undead;Save Me;don't
Hollywood undead;Save Me;even
Hollywood undead;Save Me;try
Hollywood undead;Save Me;to
Hollywood undead;Save Me;save
Hollywood undead;Save Me;me
Hollywood undead;Save Me;tonight
Hollywood undead;Save Me;don't
Hollywood undead;Save Me;even
Hollywood undead;Save Me;try
Hollywood undead;Save Me;to
Hollywood undead;Save Me;save
Hollywood undead;Save Me;me
Hollywood undead;Save Me;tonight
Hollywood undead;Save Me;don't
Hollywood undead;Save Me;even
Hollywood undead;Save Me;try
Hollywood undead;Save Me;to
Hollywood undead;Save Me;save
Hollywood undead;Save Me;me
Hollywood undead;Save Me;tonight
Hollywood undead;Save Me;'cause
Hollywood undead;Save Me;i
Hollywood undead;Save Me;don't
Hollywood undead;Save Me;know
Hollywood undead;Save Me;no
Hollywood undead;Save Me;i
Hollywood undead;Save Me;don't
Hollywood undead;Save Me;know
Hollywood undead;Save Me;but
Hollywood undead;Save Me;here
Hollywood undead;Save Me;i
Hollywood undead;Save Me;go
Hollywood undead;Save Me;here
Hollywood undead;Save Me;i
Hollywood undead;Save Me;go
Hollywood undead;Save Me;here
Hollywood undead;Save Me;i
Hollywood undead;Save Me;go
Hollywood undead;Save Me;but
Hollywood undead;Save Me;here
Hollywood undead;Save Me;i
Hollywood undead;Save Me;go
Hollywood undead;Save Me;but
Hollywood undead;Save Me;here
Hollywood undead;Save Me;i
Hollywood undead;Save Me;go
Hollywood undead;Save Me;love
Hollywood undead;Save Me;to
Hollywood undead;Save Me;drug
Hollywood undead;Save Me;i'm
Hollywood undead;Save Me;an
Hollywood undead;Save Me;addict
Hollywood undead;Save Me;ditch
Hollywood undead;Save Me;my
Hollywood undead;Save Me;heart
Hollywood undead;Save Me;just
Hollywood undead;Save Me;to
Hollywood undead;Save Me;kick
Hollywood undead;Save Me;the
Hollywood undead;Save Me;habit
Hollywood undead;Save Me;people
Hollywood undead;Save Me;might
Hollywood undead;Save Me;think
Hollywood undead;Save Me;i'm
Hollywood undead;Save Me;problematic
Hollywood undead;Save Me;fuck
Hollywood undead;Save Me;it
Hollywood undead;Save Me;i'm
Hollywood undead;Save Me;alone
Hollywood undead;Save Me;in
Hollywood undead;Save Me;a
Hollywood undead;Save Me;world
Hollywood undead;Save Me;of
Hollywood undead;Save Me;static
Hollywood undead;Save Me;tragic
Hollywood undead;Save Me;but
