artist_name;song_title;token
Anthrax;Schism;don't
Anthrax;Schism;look
Anthrax;Schism;at
Anthrax;Schism;me
Anthrax;Schism;as
Anthrax;Schism;a
Anthrax;Schism;white
Anthrax;Schism;man
Anthrax;Schism;i'm
Anthrax;Schism;just
Anthrax;Schism;a
Anthrax;Schism;man
Anthrax;Schism;don't
Anthrax;Schism;look
Anthrax;Schism;at
Anthrax;Schism;me
Anthrax;Schism;as
Anthrax;Schism;a
Anthrax;Schism;black
Anthrax;Schism;man
Anthrax;Schism;i'm
Anthrax;Schism;just
Anthrax;Schism;a
Anthrax;Schism;man
Anthrax;Schism;it
Anthrax;Schism;takes
Anthrax;Schism;a
Anthrax;Schism;man
Anthrax;Schism;to
Anthrax;Schism;deal
Anthrax;Schism;with
Anthrax;Schism;ignorance
Anthrax;Schism;prove
Anthrax;Schism;that
Anthrax;Schism;you
Anthrax;Schism;can
Anthrax;Schism;like
Anthrax;Schism;having
Anthrax;Schism;to
Anthrax;Schism;climb
Anthrax;Schism;a
Anthrax;Schism;barbwire
Anthrax;Schism;fence
Anthrax;Schism;can
Anthrax;Schism;ya
Anthrax;Schism;tell
Anthrax;Schism;me
Anthrax;Schism;how
Anthrax;Schism;it
Anthrax;Schism;feels
Anthrax;Schism;to
Anthrax;Schism;be
Anthrax;Schism;hated?
Anthrax;Schism;can
Anthrax;Schism;ya
Anthrax;Schism;tell
Anthrax;Schism;me
Anthrax;Schism;how
Anthrax;Schism;it
Anthrax;Schism;feels
Anthrax;Schism;to
Anthrax;Schism;be
Anthrax;Schism;loved?
Anthrax;Schism;can
Anthrax;Schism;you
Anthrax;Schism;show
Anthrax;Schism;me
Anthrax;Schism;what
Anthrax;Schism;it
Anthrax;Schism;means
Anthrax;Schism;to
Anthrax;Schism;be
Anthrax;Schism;respected?
Anthrax;Schism;don't
Anthrax;Schism;look
Anthrax;Schism;at
Anthrax;Schism;me
Anthrax;Schism;as
Anthrax;Schism;a
Anthrax;Schism;white
Anthrax;Schism;man
Anthrax;Schism;i'm
Anthrax;Schism;just
Anthrax;Schism;a
Anthrax;Schism;man
Anthrax;Schism;don't
Anthrax;Schism;look
Anthrax;Schism;at
Anthrax;Schism;me
Anthrax;Schism;as
Anthrax;Schism;a
Anthrax;Schism;black
Anthrax;Schism;man
Anthrax;Schism;i'm
Anthrax;Schism;just
Anthrax;Schism;a
Anthrax;Schism;man
Anthrax;Schism;it
Anthrax;Schism;takes
Anthrax;Schism;a
Anthrax;Schism;man
Anthrax;Schism;to
Anthrax;Schism;deal
Anthrax;Schism;with
Anthrax;Schism;ignorance
Anthrax;Schism;prove
Anthrax;Schism;that
Anthrax;Schism;you
Anthrax;Schism;can
Anthrax;Schism;like
Anthrax;Schism;having
Anthrax;Schism;to
Anthrax;Schism;climb
Anthrax;Schism;a
Anthrax;Schism;barbwire
Anthrax;Schism;fence
Anthrax;Schism;can
Anthrax;Schism;ya
Anthrax;Schism;tell
Anthrax;Schism;me
Anthrax;Schism;how
Anthrax;Schism;it
Anthrax;Schism;feels
Anthrax;Schism;to
Anthrax;Schism;be
Anthrax;Schism;hated?
Anthrax;Schism;can
Anthrax;Schism;ya
Anthrax;Schism;tell
Anthrax;Schism;me
Anthrax;Schism;how
Anthrax;Schism;it
Anthrax;Schism;feels
Anthrax;Schism;to
Anthrax;Schism;be
Anthrax;Schism;loved?
Anthrax;Schism;can
Anthrax;Schism;you
Anthrax;Schism;show
Anthrax;Schism;me
Anthrax;Schism;what
Anthrax;Schism;it
Anthrax;Schism;means
Anthrax;Schism;to
Anthrax;Schism;be
Anthrax;Schism;respected?
Anthrax;Schism;or
Anthrax;Schism;is
Anthrax;Schism;the
Anthrax;Schism;answer
Anthrax;Schism;none
Anthrax;Schism;of
Anthrax;Schism;the
Anthrax;Schism;above?
Anthrax;Schism;it's
Anthrax;Schism;so
Anthrax;Schism;easy
Anthrax;Schism;to
Anthrax;Schism;hate
Anthrax;Schism;your
Anthrax;Schism;brother
Anthrax;Schism;it
Anthrax;Schism;should
Anthrax;Schism;be
Anthrax;Schism;hard
Anthrax;Schism;it's
Anthrax;Schism;so
Anthrax;Schism;easy
Anthrax;Schism;to
Anthrax;Schism;hate
Anthrax;Schism;your
Anthrax;Schism;friends
Anthrax;Schism;why
Anthrax;Schism;ain't
Anthrax;Schism;it
Anthrax;Schism;hard?
Anthrax;Schism;love
Anthrax;Schism;and
Anthrax;Schism;hate
Anthrax;Schism;come
Anthrax;Schism;in
Anthrax;Schism;the
Anthrax;Schism;deck
Anthrax;Schism;together
Anthrax;Schism;play
Anthrax;Schism;your
Anthrax;Schism;card
Anthrax;Schism;love
Anthrax;Schism;or
Anthrax;Schism;hate
Anthrax;Schism;can
Anthrax;Schism;rule
Anthrax;Schism;your
Anthrax;Schism;life
Anthrax;Schism;forever
Anthrax;Schism;can
Anthrax;Schism;ya
Anthrax;Schism;tell
