artist_name;song_title;token
50 cent;21 Questions;chill
50 cent;21 Questions;and
50 cent;21 Questions;twist
50 cent;21 Questions;a
50 cent;21 Questions;lot
50 cent;21 Questions;catch
50 cent;21 Questions;suns
50 cent;21 Questions;in
50 cent;21 Questions;my
50 cent;21 Questions;7-45
50 cent;21 Questions;you
50 cent;21 Questions;drive
50 cent;21 Questions;me
50 cent;21 Questions;crazy
50 cent;21 Questions;shorty
50 cent;21 Questions;i
50 cent;21 Questions;need
50 cent;21 Questions;to
50 cent;21 Questions;see
50 cent;21 Questions;you
50 cent;21 Questions;and
50 cent;21 Questions;feel
50 cent;21 Questions;you
50 cent;21 Questions;next
50 cent;21 Questions;to
50 cent;21 Questions;me
50 cent;21 Questions;i
50 cent;21 Questions;provide
50 cent;21 Questions;everything
50 cent;21 Questions;you
50 cent;21 Questions;need
50 cent;21 Questions;and
50 cent;21 Questions;i
50 cent;21 Questions;like
50 cent;21 Questions;your
50 cent;21 Questions;smile
50 cent;21 Questions;i
50 cent;21 Questions;don't
50 cent;21 Questions;wanna
50 cent;21 Questions;see
50 cent;21 Questions;you
50 cent;21 Questions;cry
50 cent;21 Questions;got
50 cent;21 Questions;some
50 cent;21 Questions;questions
50 cent;21 Questions;that
50 cent;21 Questions;i
50 cent;21 Questions;got
50 cent;21 Questions;to
50 cent;21 Questions;ask
50 cent;21 Questions;and
50 cent;21 Questions;i
50 cent;21 Questions;hope
50 cent;21 Questions;you
50 cent;21 Questions;can
50 cent;21 Questions;come
50 cent;21 Questions;up
50 cent;21 Questions;with
50 cent;21 Questions;the
50 cent;21 Questions;answers
50 cent;21 Questions;babe
50 cent;21 Questions;girl
50 cent;21 Questions;it
50 cent;21 Questions;easy
50 cent;21 Questions;to
50 cent;21 Questions;love
50 cent;21 Questions;me
50 cent;21 Questions;now
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;love
50 cent;21 Questions;me
50 cent;21 Questions;if
50 cent;21 Questions;i
50 cent;21 Questions;was
50 cent;21 Questions;down
50 cent;21 Questions;and
50 cent;21 Questions;out
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;still
50 cent;21 Questions;have
50 cent;21 Questions;love
50 cent;21 Questions;for
50 cent;21 Questions;me
50 cent;21 Questions;girl
50 cent;21 Questions;it
50 cent;21 Questions;easy
50 cent;21 Questions;to
50 cent;21 Questions;love
50 cent;21 Questions;me
50 cent;21 Questions;now
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;love
50 cent;21 Questions;me
50 cent;21 Questions;if
50 cent;21 Questions;i
50 cent;21 Questions;was
50 cent;21 Questions;down
50 cent;21 Questions;and
50 cent;21 Questions;out
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;still
50 cent;21 Questions;have
50 cent;21 Questions;love
50 cent;21 Questions;for
50 cent;21 Questions;me
50 cent;21 Questions;girl
50 cent;21 Questions;if
50 cent;21 Questions;i
50 cent;21 Questions;fell
50 cent;21 Questions;off
50 cent;21 Questions;tomorrow
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;still
50 cent;21 Questions;love
50 cent;21 Questions;me
50 cent;21 Questions;if
50 cent;21 Questions;i
50 cent;21 Questions;didn't
50 cent;21 Questions;smell
50 cent;21 Questions;so
50 cent;21 Questions;good
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;still
50 cent;21 Questions;hug
50 cent;21 Questions;me
50 cent;21 Questions;if
50 cent;21 Questions;i
50 cent;21 Questions;got
50 cent;21 Questions;locked
50 cent;21 Questions;up
50 cent;21 Questions;and
50 cent;21 Questions;sentenced
50 cent;21 Questions;to
50 cent;21 Questions;a
50 cent;21 Questions;quarter
50 cent;21 Questions;century
50 cent;21 Questions;could
50 cent;21 Questions;i
50 cent;21 Questions;count
50 cent;21 Questions;on
50 cent;21 Questions;you
50 cent;21 Questions;to
50 cent;21 Questions;be
50 cent;21 Questions;there
50 cent;21 Questions;to
50 cent;21 Questions;support
50 cent;21 Questions;me
50 cent;21 Questions;mentally
50 cent;21 Questions;if
50 cent;21 Questions;i
50 cent;21 Questions;went
50 cent;21 Questions;back
50 cent;21 Questions;to
50 cent;21 Questions;a
50 cent;21 Questions;hoopty
50 cent;21 Questions;from
50 cent;21 Questions;a
50 cent;21 Questions;benz
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;****
50 cent;21 Questions;and
50 cent;21 Questions;disappear
50 cent;21 Questions;like
50 cent;21 Questions;some
50 cent;21 Questions;of
50 cent;21 Questions;my
50 cent;21 Questions;friends
50 cent;21 Questions;if
50 cent;21 Questions;i
50 cent;21 Questions;was
50 cent;21 Questions;hit
50 cent;21 Questions;and
50 cent;21 Questions;i
50 cent;21 Questions;was
50 cent;21 Questions;hurt
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;be
50 cent;21 Questions;by
50 cent;21 Questions;my
50 cent;21 Questions;side
50 cent;21 Questions;if
50 cent;21 Questions;it
50 cent;21 Questions;was
50 cent;21 Questions;time
50 cent;21 Questions;to
50 cent;21 Questions;put
50 cent;21 Questions;in
50 cent;21 Questions;work
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;be
50 cent;21 Questions;down
50 cent;21 Questions;to
50 cent;21 Questions;ride
50 cent;21 Questions;i'd
50 cent;21 Questions;get
50 cent;21 Questions;out
50 cent;21 Questions;and
50 cent;21 Questions;peel
50 cent;21 Questions;a
50 cent;21 Questions;*****
50 cent;21 Questions;cap
50 cent;21 Questions;and
50 cent;21 Questions;chill
50 cent;21 Questions;and
50 cent;21 Questions;drive
50 cent;21 Questions;i'm
50 cent;21 Questions;asking
50 cent;21 Questions;questions
50 cent;21 Questions;to
50 cent;21 Questions;find
50 cent;21 Questions;out
50 cent;21 Questions;how
50 cent;21 Questions;you
50 cent;21 Questions;feel
50 cent;21 Questions;inside
50 cent;21 Questions;if
50 cent;21 Questions;i
50 cent;21 Questions;ain't
50 cent;21 Questions;rap
50 cent;21 Questions;'cause
50 cent;21 Questions;i
50 cent;21 Questions;flipped
50 cent;21 Questions;burgers
50 cent;21 Questions;at
50 cent;21 Questions;burger
50 cent;21 Questions;king
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;be
50 cent;21 Questions;ashamed
50 cent;21 Questions;to
50 cent;21 Questions;tell
50 cent;21 Questions;your
50 cent;21 Questions;friends
50 cent;21 Questions;you
50 cent;21 Questions;feelin'
50 cent;21 Questions;me
50 cent;21 Questions;in
50 cent;21 Questions;the
50 cent;21 Questions;bed
50 cent;21 Questions;if
50 cent;21 Questions;i
50 cent;21 Questions;used
50 cent;21 Questions;my
50 cent;21 Questions;tongue
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;like
50 cent;21 Questions;that
50 cent;21 Questions;if
50 cent;21 Questions;i
50 cent;21 Questions;wrote
50 cent;21 Questions;you
50 cent;21 Questions;a
50 cent;21 Questions;love
50 cent;21 Questions;letter
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;write
50 cent;21 Questions;back
50 cent;21 Questions;now
50 cent;21 Questions;we
50 cent;21 Questions;can
50 cent;21 Questions;have
50 cent;21 Questions;a
50 cent;21 Questions;lil'
50 cent;21 Questions;drink
50 cent;21 Questions;you
50 cent;21 Questions;know
50 cent;21 Questions;a
50 cent;21 Questions;nightcap
50 cent;21 Questions;and
50 cent;21 Questions;we
50 cent;21 Questions;could
50 cent;21 Questions;go
50 cent;21 Questions;do
50 cent;21 Questions;what
50 cent;21 Questions;you
50 cent;21 Questions;like
50 cent;21 Questions;i
50 cent;21 Questions;know
50 cent;21 Questions;you
50 cent;21 Questions;like
50 cent;21 Questions;that
50 cent;21 Questions;girl
50 cent;21 Questions;it
50 cent;21 Questions;easy
50 cent;21 Questions;to
50 cent;21 Questions;love
50 cent;21 Questions;me
50 cent;21 Questions;now
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;love
50 cent;21 Questions;me
50 cent;21 Questions;if
50 cent;21 Questions;i
50 cent;21 Questions;was
50 cent;21 Questions;down
50 cent;21 Questions;and
50 cent;21 Questions;out
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;still
50 cent;21 Questions;have
50 cent;21 Questions;love
50 cent;21 Questions;for
50 cent;21 Questions;me
50 cent;21 Questions;girl
50 cent;21 Questions;it
50 cent;21 Questions;easy
50 cent;21 Questions;to
50 cent;21 Questions;love
50 cent;21 Questions;me
50 cent;21 Questions;now
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;love
50 cent;21 Questions;me
50 cent;21 Questions;if
50 cent;21 Questions;i
50 cent;21 Questions;was
50 cent;21 Questions;down
50 cent;21 Questions;and
50 cent;21 Questions;out
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;still
50 cent;21 Questions;have
50 cent;21 Questions;love
50 cent;21 Questions;for
50 cent;21 Questions;me
50 cent;21 Questions;girl
50 cent;21 Questions;now
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;leave
50 cent;21 Questions;me
50 cent;21 Questions;if
50 cent;21 Questions;you're
50 cent;21 Questions;father
50 cent;21 Questions;found
50 cent;21 Questions;out
50 cent;21 Questions;i
50 cent;21 Questions;was
50 cent;21 Questions;thuggin'
50 cent;21 Questions;do
50 cent;21 Questions;you
50 cent;21 Questions;believe
50 cent;21 Questions;me
50 cent;21 Questions;when
50 cent;21 Questions;i
50 cent;21 Questions;tell
50 cent;21 Questions;you
50 cent;21 Questions;you
50 cent;21 Questions;the
50 cent;21 Questions;one
50 cent;21 Questions;i'm
50 cent;21 Questions;loving
50 cent;21 Questions;are
50 cent;21 Questions;you
50 cent;21 Questions;mad
50 cent;21 Questions;'cause
50 cent;21 Questions;i'm
50 cent;21 Questions;asking
50 cent;21 Questions;you
50 cent;21 Questions;21
50 cent;21 Questions;questions
50 cent;21 Questions;are
50 cent;21 Questions;you
50 cent;21 Questions;my
50 cent;21 Questions;soul
50 cent;21 Questions;mate
50 cent;21 Questions;'cause
50 cent;21 Questions;if
50 cent;21 Questions;so
50 cent;21 Questions;girl
50 cent;21 Questions;you
50 cent;21 Questions;a
50 cent;21 Questions;blessing
50 cent;21 Questions;do
50 cent;21 Questions;you
50 cent;21 Questions;trust
50 cent;21 Questions;me
50 cent;21 Questions;enough
50 cent;21 Questions;to
50 cent;21 Questions;tell
50 cent;21 Questions;me
50 cent;21 Questions;your
50 cent;21 Questions;dreams
50 cent;21 Questions;i'm
50 cent;21 Questions;staring
50 cent;21 Questions;at
50 cent;21 Questions;ya'
50 cent;21 Questions;trying
50 cent;21 Questions;to
50 cent;21 Questions;figure
50 cent;21 Questions;how
50 cent;21 Questions;you
50 cent;21 Questions;got
50 cent;21 Questions;in
50 cent;21 Questions;them
50 cent;21 Questions;jeans
50 cent;21 Questions;if
50 cent;21 Questions;i
50 cent;21 Questions;was
50 cent;21 Questions;down
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;say
50 cent;21 Questions;things
50 cent;21 Questions;to
50 cent;21 Questions;make
50 cent;21 Questions;me
50 cent;21 Questions;smile
50 cent;21 Questions;i
50 cent;21 Questions;treat
50 cent;21 Questions;you
50 cent;21 Questions;how
50 cent;21 Questions;you
50 cent;21 Questions;want
50 cent;21 Questions;to
50 cent;21 Questions;be
50 cent;21 Questions;treated
50 cent;21 Questions;just
50 cent;21 Questions;teach
50 cent;21 Questions;me
50 cent;21 Questions;how
50 cent;21 Questions;if
50 cent;21 Questions;i
50 cent;21 Questions;was
50 cent;21 Questions;with
50 cent;21 Questions;some
50 cent;21 Questions;other
50 cent;21 Questions;chick
50 cent;21 Questions;and
50 cent;21 Questions;someone
50 cent;21 Questions;happened
50 cent;21 Questions;to
50 cent;21 Questions;see
50 cent;21 Questions;and
50 cent;21 Questions;when
50 cent;21 Questions;you
50 cent;21 Questions;asked
50 cent;21 Questions;me
50 cent;21 Questions;about
50 cent;21 Questions;it
50 cent;21 Questions;i
50 cent;21 Questions;said
50 cent;21 Questions;it
50 cent;21 Questions;wasn't
50 cent;21 Questions;me
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;believe
50 cent;21 Questions;me
50 cent;21 Questions;or
50 cent;21 Questions;up
50 cent;21 Questions;and
50 cent;21 Questions;leave
50 cent;21 Questions;me
50 cent;21 Questions;how
50 cent;21 Questions;deep
50 cent;21 Questions;is
50 cent;21 Questions;our
50 cent;21 Questions;bond
50 cent;21 Questions;if
50 cent;21 Questions;that
50 cent;21 Questions;all
50 cent;21 Questions;it
50 cent;21 Questions;takes
50 cent;21 Questions;for
50 cent;21 Questions;you
50 cent;21 Questions;to
50 cent;21 Questions;be
50 cent;21 Questions;gone
50 cent;21 Questions;we
50 cent;21 Questions;only
50 cent;21 Questions;humans
50 cent;21 Questions;girl
50 cent;21 Questions;we
50 cent;21 Questions;make
50 cent;21 Questions;mistakes
50 cent;21 Questions;to
50 cent;21 Questions;make
50 cent;21 Questions;it
50 cent;21 Questions;up
50 cent;21 Questions;i
50 cent;21 Questions;do
50 cent;21 Questions;whatever
50 cent;21 Questions;it
50 cent;21 Questions;take
50 cent;21 Questions;i
50 cent;21 Questions;love
50 cent;21 Questions;you
50 cent;21 Questions;like
50 cent;21 Questions;a
50 cent;21 Questions;fat
50 cent;21 Questions;kid
50 cent;21 Questions;love
50 cent;21 Questions;cake
50 cent;21 Questions;you
50 cent;21 Questions;know
50 cent;21 Questions;my
50 cent;21 Questions;style
50 cent;21 Questions;i
50 cent;21 Questions;say
50 cent;21 Questions;anything
50 cent;21 Questions;to
50 cent;21 Questions;make
50 cent;21 Questions;you
50 cent;21 Questions;smile
50 cent;21 Questions;girl
50 cent;21 Questions;it
50 cent;21 Questions;easy
50 cent;21 Questions;to
50 cent;21 Questions;love
50 cent;21 Questions;me
50 cent;21 Questions;now
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;love
50 cent;21 Questions;me
50 cent;21 Questions;if
50 cent;21 Questions;i
50 cent;21 Questions;was
50 cent;21 Questions;down
50 cent;21 Questions;and
50 cent;21 Questions;out
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;still
50 cent;21 Questions;have
50 cent;21 Questions;love
50 cent;21 Questions;for
50 cent;21 Questions;me
50 cent;21 Questions;girl
50 cent;21 Questions;it
50 cent;21 Questions;easy
50 cent;21 Questions;to
50 cent;21 Questions;love
50 cent;21 Questions;me
50 cent;21 Questions;now
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;love
50 cent;21 Questions;me
50 cent;21 Questions;if
50 cent;21 Questions;i
50 cent;21 Questions;was
50 cent;21 Questions;down
50 cent;21 Questions;and
50 cent;21 Questions;out
50 cent;21 Questions;would
50 cent;21 Questions;you
50 cent;21 Questions;still
50 cent;21 Questions;have
50 cent;21 Questions;love
50 cent;21 Questions;for
50 cent;21 Questions;me
50 cent;21 Questions;girl
50 cent;21 Questions;could
50 cent;21 Questions;you
50 cent;21 Questions;love
50 cent;21 Questions;me
50 cent;21 Questions;in
50 cent;21 Questions;a
50 cent;21 Questions;bentley
50 cent;21 Questions;could
50 cent;21 Questions;you
50 cent;21 Questions;love
50 cent;21 Questions;me
50 cent;21 Questions;on
50 cent;21 Questions;a
50 cent;21 Questions;bus
50 cent;21 Questions;i'll
50 cent;21 Questions;ask
50 cent;21 Questions;21
50 cent;21 Questions;questions
50 cent;21 Questions;and
50 cent;21 Questions;they
50 cent;21 Questions;all
50 cent;21 Questions;about
50 cent;21 Questions;us
50 cent;21 Questions;could
50 cent;21 Questions;you
50 cent;21 Questions;love
50 cent;21 Questions;me
50 cent;21 Questions;in
50 cent;21 Questions;a
50 cent;21 Questions;bentley
50 cent;21 Questions;could
50 cent;21 Questions;you
50 cent;21 Questions;love
50 cent;21 Questions;me
50 cent;21 Questions;on
50 cent;21 Questions;a
50 cent;21 Questions;bus
50 cent;21 Questions;i'll
50 cent;21 Questions;ask
50 cent;21 Questions;21
50 cent;21 Questions;questions
50 cent;21 Questions;and
50 cent;21 Questions;they
50 cent;21 Questions;all
50 cent;21 Questions;about
50 cent;21 Questions;us
