artist_name;song_title;token
Judas Priest;Hope;hope
Judas Priest;Hope;in
Judas Priest;Hope;my
Judas Priest;Hope;heart
Judas Priest;Hope;as
Judas Priest;Hope;a
Judas Priest;Hope;new
Judas Priest;Hope;day
Judas Priest;Hope;has
Judas Priest;Hope;dawned
Judas Priest;Hope;i
Judas Priest;Hope;see
Judas Priest;Hope;your
Judas Priest;Hope;light
Judas Priest;Hope;on
Judas Priest;Hope;the
Judas Priest;Hope;wings
Judas Priest;Hope;of
Judas Priest;Hope;a
Judas Priest;Hope;dove
Judas Priest;Hope;lifting
Judas Priest;Hope;me
Judas Priest;Hope;up
Judas Priest;Hope;as
Judas Priest;Hope;the
Judas Priest;Hope;dark
Judas Priest;Hope;clouds
Judas Priest;Hope;retreat
Judas Priest;Hope;courage
Judas Priest;Hope;transcends
Judas Priest;Hope;and
Judas Priest;Hope;you
Judas Priest;Hope;make
Judas Priest;Hope;me
Judas Priest;Hope;complete
Judas Priest;Hope;hope
Judas Priest;Hope;in
Judas Priest;Hope;my
Judas Priest;Hope;heart
Judas Priest;Hope;with
Judas Priest;Hope;the
Judas Priest;Hope;advent
Judas Priest;Hope;of
Judas Priest;Hope;spring
Judas Priest;Hope;i
Judas Priest;Hope;am
Judas Priest;Hope;reborn
Judas Priest;Hope;with
Judas Priest;Hope;the
Judas Priest;Hope;love
Judas Priest;Hope;that
Judas Priest;Hope;you
Judas Priest;Hope;bring
Judas Priest;Hope;hope
Judas Priest;Hope;in
Judas Priest;Hope;my
Judas Priest;Hope;heart
Judas Priest;Hope;as
Judas Priest;Hope;a
Judas Priest;Hope;new
Judas Priest;Hope;day
Judas Priest;Hope;has
Judas Priest;Hope;dawned
Judas Priest;Hope;i
Judas Priest;Hope;see
Judas Priest;Hope;your
Judas Priest;Hope;light
Judas Priest;Hope;on
Judas Priest;Hope;the
Judas Priest;Hope;wings
Judas Priest;Hope;of
Judas Priest;Hope;a
Judas Priest;Hope;dove
Judas Priest;Hope;lifting
Judas Priest;Hope;me
Judas Priest;Hope;up
Judas Priest;Hope;as
Judas Priest;Hope;the
Judas Priest;Hope;dark
Judas Priest;Hope;clouds
Judas Priest;Hope;retreat
Judas Priest;Hope;courage
Judas Priest;Hope;transcends
Judas Priest;Hope;and
Judas Priest;Hope;you
Judas Priest;Hope;make
Judas Priest;Hope;me
Judas Priest;Hope;complete
Judas Priest;Hope;hope
Judas Priest;Hope;in
Judas Priest;Hope;my
Judas Priest;Hope;heart
Judas Priest;Hope;with
Judas Priest;Hope;the
Judas Priest;Hope;advent
Judas Priest;Hope;of
Judas Priest;Hope;spring
Judas Priest;Hope;i
Judas Priest;Hope;am
Judas Priest;Hope;reborn
Judas Priest;Hope;with
Judas Priest;Hope;the
Judas Priest;Hope;love
Judas Priest;Hope;that
Judas Priest;Hope;you
Judas Priest;Hope;bring
