artist_name;song_title;token
Aretha Franklin;Soulville;soulville,
Aretha Franklin;Soulville;soulville
Aretha Franklin;Soulville;come
Aretha Franklin;Soulville;on
Aretha Franklin;Soulville;and
Aretha Franklin;Soulville;show
Aretha Franklin;Soulville;me
Aretha Franklin;Soulville;the
Aretha Franklin;Soulville;way
Aretha Franklin;Soulville;to
Aretha Franklin;Soulville;get
Aretha Franklin;Soulville;to
Aretha Franklin;Soulville;soulville,
Aretha Franklin;Soulville;baby
Aretha Franklin;Soulville;show
Aretha Franklin;Soulville;me
Aretha Franklin;Soulville;the
Aretha Franklin;Soulville;way
Aretha Franklin;Soulville;to
Aretha Franklin;Soulville;go
Aretha Franklin;Soulville;home
Aretha Franklin;Soulville;(the
Aretha Franklin;Soulville;way
Aretha Franklin;Soulville;to
Aretha Franklin;Soulville;go
Aretha Franklin;Soulville;home)
Aretha Franklin;Soulville;show
Aretha Franklin;Soulville;me
Aretha Franklin;Soulville;the
Aretha Franklin;Soulville;way
Aretha Franklin;Soulville;to
Aretha Franklin;Soulville;get
Aretha Franklin;Soulville;to
Aretha Franklin;Soulville;soulville,
Aretha Franklin;Soulville;baby
Aretha Franklin;Soulville;oh,
Aretha Franklin;Soulville;that's
Aretha Franklin;Soulville;where
Aretha Franklin;Soulville;i
Aretha Franklin;Soulville;belong
Aretha Franklin;Soulville;(yeah,
Aretha Franklin;Soulville;yeah,
Aretha Franklin;Soulville;yeah,
Aretha Franklin;Soulville;yeah)
Aretha Franklin;Soulville;show
Aretha Franklin;Soulville;me
Aretha Franklin;Soulville;the
Aretha Franklin;Soulville;way
Aretha Franklin;Soulville;to
Aretha Franklin;Soulville;get
Aretha Franklin;Soulville;to
Aretha Franklin;Soulville;soulville,
Aretha Franklin;Soulville;baby
Aretha Franklin;Soulville;show
Aretha Franklin;Soulville;me
Aretha Franklin;Soulville;the
Aretha Franklin;Soulville;way
Aretha Franklin;Soulville;to
Aretha Franklin;Soulville;go
Aretha Franklin;Soulville;home
Aretha Franklin;Soulville;(the
Aretha Franklin;Soulville;way
Aretha Franklin;Soulville;to
Aretha Franklin;Soulville;go
Aretha Franklin;Soulville;home)
Aretha Franklin;Soulville;soulville,
Aretha Franklin;Soulville;soulville
Aretha Franklin;Soulville;come
Aretha Franklin;Soulville;on
Aretha Franklin;Soulville;and
Aretha Franklin;Soulville;show
Aretha Franklin;Soulville;me
Aretha Franklin;Soulville;the
Aretha Franklin;Soulville;way
Aretha Franklin;Soulville;to
Aretha Franklin;Soulville;get
Aretha Franklin;Soulville;to
Aretha Franklin;Soulville;soulville,
Aretha Franklin;Soulville;baby
Aretha Franklin;Soulville;show
Aretha Franklin;Soulville;me
Aretha Franklin;Soulville;the
Aretha Franklin;Soulville;way
Aretha Franklin;Soulville;to
Aretha Franklin;Soulville;go
Aretha Franklin;Soulville;home
Aretha Franklin;Soulville;(the
Aretha Franklin;Soulville;way
Aretha Franklin;Soulville;to
Aretha Franklin;Soulville;go
Aretha Franklin;Soulville;home)
Aretha Franklin;Soulville;show
Aretha Franklin;Soulville;me
Aretha Franklin;Soulville;the
Aretha Franklin;Soulville;way
Aretha Franklin;Soulville;to
Aretha Franklin;Soulville;get
Aretha Franklin;Soulville;to
Aretha Franklin;Soulville;soulville,
Aretha Franklin;Soulville;baby
Aretha Franklin;Soulville;oh,
Aretha Franklin;Soulville;that's
Aretha Franklin;Soulville;where
Aretha Franklin;Soulville;i
Aretha Franklin;Soulville;belong
Aretha Franklin;Soulville;(yeah,
Aretha Franklin;Soulville;yeah,
Aretha Franklin;Soulville;yeah,
