artist_name;song_title;token
Black Sabbath;Lady Evil;there's
Black Sabbath;Lady Evil;a
Black Sabbath;Lady Evil;place
Black Sabbath;Lady Evil;just
Black Sabbath;Lady Evil;south
Black Sabbath;Lady Evil;of
Black Sabbath;Lady Evil;witches'
Black Sabbath;Lady Evil;valley
Black Sabbath;Lady Evil;where
Black Sabbath;Lady Evil;they
Black Sabbath;Lady Evil;say
Black Sabbath;Lady Evil;the
Black Sabbath;Lady Evil;wind
Black Sabbath;Lady Evil;won't
Black Sabbath;Lady Evil;blow
Black Sabbath;Lady Evil;and
Black Sabbath;Lady Evil;they
Black Sabbath;Lady Evil;only
Black Sabbath;Lady Evil;speak
Black Sabbath;Lady Evil;in
Black Sabbath;Lady Evil;whispers
Black Sabbath;Lady Evil;of
Black Sabbath;Lady Evil;her
Black Sabbath;Lady Evil;name
Black Sabbath;Lady Evil;there's
Black Sabbath;Lady Evil;a
Black Sabbath;Lady Evil;lady
Black Sabbath;Lady Evil;they
Black Sabbath;Lady Evil;say
Black Sabbath;Lady Evil;who
Black Sabbath;Lady Evil;feeds
Black Sabbath;Lady Evil;the
Black Sabbath;Lady Evil;darkness
Black Sabbath;Lady Evil;it
Black Sabbath;Lady Evil;eats
Black Sabbath;Lady Evil;right
Black Sabbath;Lady Evil;from
Black Sabbath;Lady Evil;her
Black Sabbath;Lady Evil;hand
Black Sabbath;Lady Evil;with
Black Sabbath;Lady Evil;a
Black Sabbath;Lady Evil;crying
Black Sabbath;Lady Evil;shout
Black Sabbath;Lady Evil;she'll
Black Sabbath;Lady Evil;search
Black Sabbath;Lady Evil;you
Black Sabbath;Lady Evil;out
Black Sabbath;Lady Evil;and
Black Sabbath;Lady Evil;freeze
Black Sabbath;Lady Evil;you
Black Sabbath;Lady Evil;where
Black Sabbath;Lady Evil;you
Black Sabbath;Lady Evil;stand
Black Sabbath;Lady Evil;lady
Black Sabbath;Lady Evil;evil,
Black Sabbath;Lady Evil;evil
Black Sabbath;Lady Evil;there's
Black Sabbath;Lady Evil;a
Black Sabbath;Lady Evil;place
Black Sabbath;Lady Evil;just
Black Sabbath;Lady Evil;south
Black Sabbath;Lady Evil;of
Black Sabbath;Lady Evil;witches'
Black Sabbath;Lady Evil;valley
Black Sabbath;Lady Evil;where
Black Sabbath;Lady Evil;they
Black Sabbath;Lady Evil;say
Black Sabbath;Lady Evil;the
Black Sabbath;Lady Evil;wind
Black Sabbath;Lady Evil;won't
Black Sabbath;Lady Evil;blow
