artist_name;song_title;token
Judas Priest;Screaming For Vengeance;hey
Judas Priest;Screaming For Vengeance;listen
Judas Priest;Screaming For Vengeance;don't
Judas Priest;Screaming For Vengeance;you
Judas Priest;Screaming For Vengeance;let
Judas Priest;Screaming For Vengeance;them
Judas Priest;Screaming For Vengeance;get
Judas Priest;Screaming For Vengeance;your
Judas Priest;Screaming For Vengeance;mind
Judas Priest;Screaming For Vengeance;fill
Judas Priest;Screaming For Vengeance;your
Judas Priest;Screaming For Vengeance;brain
Judas Priest;Screaming For Vengeance;with
Judas Priest;Screaming For Vengeance;orders
Judas Priest;Screaming For Vengeance;and
Judas Priest;Screaming For Vengeance;that's
Judas Priest;Screaming For Vengeance;not
Judas Priest;Screaming For Vengeance;right.
Judas Priest;Screaming For Vengeance;they're
Judas Priest;Screaming For Vengeance;playing
Judas Priest;Screaming For Vengeance;at
Judas Priest;Screaming For Vengeance;a
Judas Priest;Screaming For Vengeance;game
Judas Priest;Screaming For Vengeance;that
Judas Priest;Screaming For Vengeance;draws
Judas Priest;Screaming For Vengeance;you
Judas Priest;Screaming For Vengeance;closer
Judas Priest;Screaming For Vengeance;till
Judas Priest;Screaming For Vengeance;you're
Judas Priest;Screaming For Vengeance;living
Judas Priest;Screaming For Vengeance;in
Judas Priest;Screaming For Vengeance;a
Judas Priest;Screaming For Vengeance;world
Judas Priest;Screaming For Vengeance;that's
Judas Priest;Screaming For Vengeance;ruled
Judas Priest;Screaming For Vengeance;by
Judas Priest;Screaming For Vengeance;fear.
Judas Priest;Screaming For Vengeance;always
Judas Priest;Screaming For Vengeance;takin'
Judas Priest;Screaming For Vengeance;baby
Judas Priest;Screaming For Vengeance;out
Judas Priest;Screaming For Vengeance;that's
Judas Priest;Screaming For Vengeance;o.k.
Judas Priest;Screaming For Vengeance;what
Judas Priest;Screaming For Vengeance;they're
Judas Priest;Screaming For Vengeance;givin'
Judas Priest;Screaming For Vengeance;maybe
Judas Priest;Screaming For Vengeance;it's
Judas Priest;Screaming For Vengeance;out
Judas Priest;Screaming For Vengeance;of
Judas Priest;Screaming For Vengeance;phase
Judas Priest;Screaming For Vengeance;with
Judas Priest;Screaming For Vengeance;me.
Judas Priest;Screaming For Vengeance;hey
Judas Priest;Screaming For Vengeance;listen
Judas Priest;Screaming For Vengeance;don't
Judas Priest;Screaming For Vengeance;you
Judas Priest;Screaming For Vengeance;let
Judas Priest;Screaming For Vengeance;them
Judas Priest;Screaming For Vengeance;get
Judas Priest;Screaming For Vengeance;your
Judas Priest;Screaming For Vengeance;mind
Judas Priest;Screaming For Vengeance;fill
Judas Priest;Screaming For Vengeance;your
Judas Priest;Screaming For Vengeance;brain
Judas Priest;Screaming For Vengeance;with
Judas Priest;Screaming For Vengeance;orders
Judas Priest;Screaming For Vengeance;and
Judas Priest;Screaming For Vengeance;that's
Judas Priest;Screaming For Vengeance;not
Judas Priest;Screaming For Vengeance;right.
Judas Priest;Screaming For Vengeance;they're
Judas Priest;Screaming For Vengeance;playing
Judas Priest;Screaming For Vengeance;at
Judas Priest;Screaming For Vengeance;a
Judas Priest;Screaming For Vengeance;game
Judas Priest;Screaming For Vengeance;that
Judas Priest;Screaming For Vengeance;draws
Judas Priest;Screaming For Vengeance;you
Judas Priest;Screaming For Vengeance;closer
Judas Priest;Screaming For Vengeance;till
Judas Priest;Screaming For Vengeance;you're
Judas Priest;Screaming For Vengeance;living
Judas Priest;Screaming For Vengeance;in
Judas Priest;Screaming For Vengeance;a
Judas Priest;Screaming For Vengeance;world
Judas Priest;Screaming For Vengeance;that's
Judas Priest;Screaming For Vengeance;ruled
Judas Priest;Screaming For Vengeance;by
Judas Priest;Screaming For Vengeance;fear.
Judas Priest;Screaming For Vengeance;always
Judas Priest;Screaming For Vengeance;takin'
Judas Priest;Screaming For Vengeance;baby
Judas Priest;Screaming For Vengeance;out
Judas Priest;Screaming For Vengeance;that's
Judas Priest;Screaming For Vengeance;o.k.
Judas Priest;Screaming For Vengeance;what
Judas Priest;Screaming For Vengeance;they're
Judas Priest;Screaming For Vengeance;givin'
Judas Priest;Screaming For Vengeance;maybe
Judas Priest;Screaming For Vengeance;it's
Judas Priest;Screaming For Vengeance;out
Judas Priest;Screaming For Vengeance;of
Judas Priest;Screaming For Vengeance;phase
Judas Priest;Screaming For Vengeance;with
Judas Priest;Screaming For Vengeance;me.
Judas Priest;Screaming For Vengeance;told
Judas Priest;Screaming For Vengeance;you
Judas Priest;Screaming For Vengeance;one
Judas Priest;Screaming For Vengeance;you're
Judas Priest;Screaming For Vengeance;never
Judas Priest;Screaming For Vengeance;gonna
Judas Priest;Screaming For Vengeance;win
Judas Priest;Screaming For Vengeance;the
Judas Priest;Screaming For Vengeance;race
Judas Priest;Screaming For Vengeance;same
Judas Priest;Screaming For Vengeance;old
Judas Priest;Screaming For Vengeance;no
Judas Priest;Screaming For Vengeance;tomorrow
Judas Priest;Screaming For Vengeance;kicked
Judas Priest;Screaming For Vengeance;in
Judas Priest;Screaming For Vengeance;the
Judas Priest;Screaming For Vengeance;face.
Judas Priest;Screaming For Vengeance;we
Judas Priest;Screaming For Vengeance;are
Judas Priest;Screaming For Vengeance;screaming,
Judas Priest;Screaming For Vengeance;screaming
Judas Priest;Screaming For Vengeance;for
Judas Priest;Screaming For Vengeance;vengeance
Judas Priest;Screaming For Vengeance;the
Judas Priest;Screaming For Vengeance;world
Judas Priest;Screaming For Vengeance;is
Judas Priest;Screaming For Vengeance;a
Judas Priest;Screaming For Vengeance;manacled
Judas Priest;Screaming For Vengeance;place.
Judas Priest;Screaming For Vengeance;screaming,
Judas Priest;Screaming For Vengeance;screaming
Judas Priest;Screaming For Vengeance;for
Judas Priest;Screaming For Vengeance;vengeance
Judas Priest;Screaming For Vengeance;the
Judas Priest;Screaming For Vengeance;world
Judas Priest;Screaming For Vengeance;is
Judas Priest;Screaming For Vengeance;defiled
Judas Priest;Screaming For Vengeance;in
Judas Priest;Screaming For Vengeance;disgrace.
Judas Priest;Screaming For Vengeance;tie
Judas Priest;Screaming For Vengeance;a
Judas Priest;Screaming For Vengeance;blindfold
Judas Priest;Screaming For Vengeance;all
Judas Priest;Screaming For Vengeance;around
Judas Priest;Screaming For Vengeance;your
Judas Priest;Screaming For Vengeance;head
Judas Priest;Screaming For Vengeance;spin
Judas Priest;Screaming For Vengeance;you
Judas Priest;Screaming For Vengeance;'round
Judas Priest;Screaming For Vengeance;in
Judas Priest;Screaming For Vengeance;the
Judas Priest;Screaming For Vengeance;torture
Judas Priest;Screaming For Vengeance;before
Judas Priest;Screaming For Vengeance;the
Judas Priest;Screaming For Vengeance;dread.
Judas Priest;Screaming For Vengeance;and
Judas Priest;Screaming For Vengeance;then
Judas Priest;Screaming For Vengeance;you're
Judas Priest;Screaming For Vengeance;pushed
Judas Priest;Screaming For Vengeance;and
Judas Priest;Screaming For Vengeance;shoved
Judas Priest;Screaming For Vengeance;into
Judas Priest;Screaming For Vengeance;every
Judas Priest;Screaming For Vengeance;corner
Judas Priest;Screaming For Vengeance;then
Judas Priest;Screaming For Vengeance;they
Judas Priest;Screaming For Vengeance;lead
Judas Priest;Screaming For Vengeance;you
Judas Priest;Screaming For Vengeance;out
Judas Priest;Screaming For Vengeance;into
Judas Priest;Screaming For Vengeance;the
Judas Priest;Screaming For Vengeance;final
Judas Priest;Screaming For Vengeance;slaughter.
Judas Priest;Screaming For Vengeance;as
Judas Priest;Screaming For Vengeance;the
Judas Priest;Screaming For Vengeance;sweat
Judas Priest;Screaming For Vengeance;is
Judas Priest;Screaming For Vengeance;runnin'
Judas Priest;Screaming For Vengeance;down
Judas Priest;Screaming For Vengeance;your
Judas Priest;Screaming For Vengeance;neck
Judas Priest;Screaming For Vengeance;all
Judas Priest;Screaming For Vengeance;your
Judas Priest;Screaming For Vengeance;praying
Judas Priest;Screaming For Vengeance;for's
Judas Priest;Screaming For Vengeance;to
Judas Priest;Screaming For Vengeance;stop
Judas Priest;Screaming For Vengeance;your
Judas Priest;Screaming For Vengeance;body
Judas Priest;Screaming For Vengeance;breakin'
Judas Priest;Screaming For Vengeance;up.
Judas Priest;Screaming For Vengeance;oh
Judas Priest;Screaming For Vengeance;your
Judas Priest;Screaming For Vengeance;heart
Judas Priest;Screaming For Vengeance;is
Judas Priest;Screaming For Vengeance;pumpin'
Judas Priest;Screaming For Vengeance;gonna
Judas Priest;Screaming For Vengeance;soon
Judas Priest;Screaming For Vengeance;explode
Judas Priest;Screaming For Vengeance;got
Judas Priest;Screaming For Vengeance;to
Judas Priest;Screaming For Vengeance;fight
Judas Priest;Screaming For Vengeance;the
Judas Priest;Screaming For Vengeance;horror
Judas Priest;Screaming For Vengeance;of
Judas Priest;Screaming For Vengeance;this
Judas Priest;Screaming For Vengeance;mental
Judas Priest;Screaming For Vengeance;load.
Judas Priest;Screaming For Vengeance;so
Judas Priest;Screaming For Vengeance;you
Judas Priest;Screaming For Vengeance;wait
Judas Priest;Screaming For Vengeance;it
Judas Priest;Screaming For Vengeance;out
